frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.398098e-01;3.098454e+00;-1.094011e+01;1.004112e+01;7.870587e+00;1.865718e+01;5.294504e+00;4.464364e+00;5.184394e+00;1.798656e+00;2.285287e+00;4.802200e+00;5.060174e+00;7.729477e+00
1;0.050000;2.495689e+00;-8.710783e-01;-8.383651e+00;4.383065e+00;1.273841e+01;1.700646e+01;7.867982e+00;3.581266e+00;5.521000e+00;3.850585e+00;2.226095e+00;4.121618e+00;5.389286e+00;6.462364e+00
2;0.100000;1.733877e+00;-3.018921e+00;-9.349609e+00;-1.120401e+00;1.463559e+01;1.628558e+01;9.760212e+00;1.870036e+00;6.843470e+00;6.526065e+00;1.378460e+00;2.838968e+00;4.428085e+00;4.495102e+00
3;0.150000;-1.305346e+00;-5.766098e+00;-1.261401e+01;-4.568428e+00;1.253397e+01;1.091527e+01;8.796129e+00;-9.673214e-01;6.550881e+00;5.469718e+00;2.854419e-01;3.009904e+00;3.612432e+00;4.993126e+00
4;0.200000;-1.046696e+00;-4.990871e+00;-1.222215e+01;-5.024986e+00;9.181709e+00;4.415705e+00;5.126956e+00;-4.872963e+00;4.254126e+00;1.688466e+00;-3.653654e+00;7.129980e-01;7.735920e-01;4.134148e+00
5;0.250000;1.731195e-01;-2.273848e+00;-6.957066e+00;-1.814038e+00;2.658468e+00;-3.924590e+00;4.552578e+00;-4.621221e+00;3.489617e+00;3.225772e+00;-6.222397e+00;5.494551e+00;-1.067912e+00;2.689117e+00
6;0.300000;-3.292942e+00;2.565908e+00;-2.576675e+00;6.328681e-01;-6.306810e-01;-7.372678e+00;1.281764e+00;-2.186231e+00;3.445993e+00;1.555763e+00;-2.377079e+00;4.585972e+00;-3.660011e-02;2.691673e+00
7;0.350000;-6.155701e+00;7.526446e+00;4.397128e-01;-5.865908e-02;4.693542e-01;-3.648910e+00;-2.330245e+00;1.281576e-01;3.387608e+00;-2.714984e+00;2.554076e+00;1.743800e+00;-8.871458e-01;2.240898e+00
8;0.400000;-6.454187e+00;8.997519e+00;2.792836e+00;-3.342609e-01;8.819776e-01;2.826324e-01;-3.942770e+00;1.141803e+00;1.345385e+00;-5.996356e+00;5.165730e+00;9.615916e-01;-1.085115e+00;1.282417e+00
9;0.450000;-3.470125e+00;7.443305e+00;4.275193e+00;1.373076e+00;3.631406e-01;1.149908e+00;-7.244727e+00;6.264143e-01;-6.193218e-01;-6.897807e+00;4.686300e+00;6.506181e-02;-8.545304e-01;-6.427002e-01
10;0.500000;2.687582e+00;2.359738e+00;2.400721e+00;6.294079e-01;2.607178e+00;4.039031e+00;-7.740947e+00;-5.438948e-01;-3.410453e+00;-1.623108e+00;1.624240e+00;-5.677444e+00;-1.577121e+00;-3.343391e+00
11;0.550000;3.309825e+00;-2.602787e+00;-4.171220e+00;-1.037247e+00;9.305277e+00;-1.337133e+00;1.849752e+00;-3.736484e+00;1.261649e-01;2.329237e+00;1.146281e+00;-8.889205e+00;-3.679645e+00;-6.100540e-01
12;0.600000;8.674908e-02;-4.453094e+00;-8.183548e+00;-5.451369e-01;1.196499e+01;-3.090176e+00;5.104274e+00;-2.542339e+00;1.355271e+00;2.951445e+00;4.025793e-01;-9.274709e+00;-3.255346e+00;3.300407e+00
13;0.650000;-2.505394e+00;-5.913865e+00;-9.914171e+00;-9.374619e-04;1.201582e+01;-3.246627e+00;5.164242e+00;-2.854187e+00;2.337330e+00;2.398854e+00;-1.263016e+00;-7.608684e+00;-1.381870e-01;4.630600e+00
14;0.700000;-3.982001e+00;-4.179801e+00;-1.121971e+01;3.443479e+00;9.600587e+00;-6.594362e-01;2.770761e+00;-4.218110e+00;1.372200e+00;8.850813e-03;-4.260643e+00;-6.026916e+00;2.120104e+00;4.262634e+00
