frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.319252e+00;-1.166312e+01;-1.413612e+00;2.039877e+00;2.256135e+01;-4.850024e+00;3.949131e+00;1.311296e+01;-2.087855e+00;-1.972349e+00;-8.847237e-02;-3.003129e+00;3.718460e+00;-2.244217e+00
1;0.050000;7.933316e+00;-9.372910e+00;-2.856296e+00;3.598309e+00;2.112799e+01;-6.960158e+00;5.194049e+00;1.312689e+01;-1.273921e+00;-1.548923e+00;-1.320963e-01;-2.163312e+00;3.491585e+00;-2.479469e+00
2;0.100000;8.138995e+00;-3.197611e+00;-5.604093e+00;7.147070e+00;1.829469e+01;-8.941008e+00;4.785589e+00;9.072611e+00;-1.160914e+00;2.439915e-01;-8.525991e-01;-4.425611e-01;1.880006e+00;-6.062027e+00
3;0.150000;9.637209e+00;1.602997e+00;-9.977430e+00;-1.127954e+00;1.466328e+01;-2.613248e+00;3.864680e+00;7.349176e-01;-8.517776e+00;8.868130e+00;2.652238e+00;-3.332880e+00;-5.972199e+00;-5.465576e+00
4;0.200000;1.110686e+01;-4.565500e-01;-9.437428e+00;-5.695513e+00;1.628775e+01;-5.898118e-03;2.325726e+00;5.861926e+00;-1.240211e+01;1.094258e+01;3.486447e+00;-5.792745e+00;-6.852380e+00;-1.676765e+00
5;0.250000;1.150579e+01;-2.700752e+00;-7.507229e+00;-8.205969e+00;1.809652e+01;1.876985e+00;9.453936e-01;8.315701e+00;-1.428871e+01;1.057909e+01;2.794320e+00;-5.254944e+00;-5.912032e+00;2.554474e-01
6;0.300000;1.067510e+01;-3.937836e+00;-7.328825e+00;-9.082226e+00;1.792898e+01;4.781487e+00;-5.458355e-01;7.949543e+00;-1.543798e+01;9.755676e+00;1.902071e+00;-4.861916e+00;-3.570769e+00;8.917999e-02
7;0.350000;8.256031e+00;-4.569120e+00;-7.886536e+00;-9.305580e+00;1.527285e+01;8.728274e+00;-3.266686e+00;5.969321e+00;-1.162763e+01;8.752643e+00;8.329372e-01;-2.703247e+00;-2.505386e-02;-1.578842e+00
8;0.400000;4.738993e+00;-9.251402e+00;-4.976655e+00;-4.464869e+00;1.811035e+00;7.793123e+00;-4.123279e+00;8.822659e+00;2.806130e+00;7.819553e+00;3.486238e+00;5.997008e+00;-4.637361e-02;-1.666122e+00
9;0.450000;5.095070e+00;-1.127600e+01;-1.744724e+00;-4.694304e+00;-7.059262e+00;2.713131e+00;-3.443257e+00;6.554658e+00;3.457310e+00;4.213659e+00;-9.788122e-01;1.152641e+01;-1.308389e+00;1.515373e+00
10;0.500000;4.009225e+00;-7.592947e+00;-6.571231e-01;-4.342892e+00;-6.905185e+00;-1.335950e+00;-2.546775e+00;2.059814e+00;3.018579e+00;-4.506610e+00;-4.100081e+00;6.946927e+00;1.207133e+00;4.733315e+00
11;0.550000;1.147389e+00;-2.156781e+00;-3.479928e+00;-2.743053e+00;-5.162635e+00;-2.768335e+00;-4.080652e+00;-1.234139e+00;2.614924e+00;-9.029863e+00;-6.491826e+00;1.295688e+00;1.617934e+00;5.428436e+00
12;0.600000;-1.479725e+00;3.226862e+00;-6.201700e+00;-6.321220e+00;-1.489285e+00;-3.367195e+00;-7.408090e+00;-3.293633e+00;-1.566191e-01;-7.895163e+00;-5.230143e+00;-2.258471e+00;-3.040969e-01;3.553627e+00
