frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.891869e-01;-6.286824e+00;-2.855475e+00;4.716289e+00;-3.296309e+00;3.374530e+00;6.233927e+00;-5.765290e-01;1.726004e+00;-8.672247e+00;-6.122396e+00;7.770876e+00;-1.573881e+00;4.668480e+00
1;0.050000;-4.606662e-01;3.094828e-01;-6.526914e+00;4.209745e+00;-3.311139e+00;1.056205e+00;2.410118e+00;-1.478580e+00;7.313664e+00;-4.320235e+00;-5.724692e+00;7.155880e+00;-2.862204e+00;2.864334e+00
2;0.100000;-4.866614e-01;3.804541e+00;-6.945342e+00;-3.200817e-01;1.251071e+00;-1.845619e+00;-2.706646e+00;-1.994740e+00;1.081937e+01;-1.902326e+00;-5.137841e+00;6.176489e+00;-4.183417e+00;2.198723e+00
3;0.150000;-1.453466e+00;3.507861e+00;-3.349179e+00;-9.292135e-01;2.515800e+00;-7.726893e-01;-9.253154e-01;-9.017158e-01;1.117306e+01;-1.292550e+00;-1.951584e+00;2.730183e+00;-4.350636e+00;1.448494e+00
4;0.200000;-4.667785e+00;3.101844e+00;-5.175920e-01;2.658396e+00;2.459884e+00;1.804707e+00;3.299980e+00;1.763876e+00;7.221885e+00;-1.130349e+00;1.257710e+00;2.203719e+00;-2.220642e+00;-5.061951e-01
5;0.250000;-1.264565e+00;2.248697e+00;-4.672736e+00;-3.880307e+00;-1.099328e+00;4.388778e+00;5.833489e+00;-9.849524e-01;2.143591e+00;-4.863683e+00;-7.751179e-02;4.156633e+00;-1.731753e+00;3.540344e-01
6;0.300000;2.489814e+00;-1.906797e+00;-7.179137e+00;-7.078719e+00;-1.316010e+00;8.846205e+00;8.343124e-02;-5.823538e+00;4.066288e+00;-5.051637e+00;-5.311358e+00;2.544280e+00;-7.414589e-01;1.465805e+00
7;0.350000;2.588875e+00;-7.245313e+00;-7.600761e+00;-3.918134e+00;-1.708482e+00;1.102781e+01;-3.126429e+00;-1.427500e+00;3.192235e+00;-4.323156e+00;-9.364585e+00;1.845640e+00;2.302013e+00;3.464966e+00
8;0.400000;1.060266e+00;-8.599915e+00;-7.228531e+00;-1.889869e+00;-1.848993e-01;6.722611e+00;-2.971224e+00;1.445711e+00;1.417193e+00;-5.689700e+00;-9.780786e+00;2.119018e+00;3.270187e+00;4.335007e+00
9;0.450000;-1.021984e+00;-5.340694e+00;-4.775187e+00;-5.321426e-01;3.762176e+00;-8.372450e-02;-2.154270e+00;3.377588e+00;-8.161602e-01;-7.976821e+00;-5.427467e+00;1.680232e+00;3.873367e+00;3.859665e+00
10;0.500000;-7.323936e+00;2.921519e+00;-2.317589e+00;-4.938364e-01;8.136522e+00;-2.245173e+00;-2.211040e+00;8.408712e+00;-3.468476e+00;-7.543449e+00;8.185587e-01;1.084745e-03;4.025518e+00;2.953735e+00
11;0.550000;-1.315352e+01;8.848689e+00;3.312799e+00;-3.181894e+00;7.232117e+00;1.261261e+00;-3.246212e+00;4.143208e+00;-3.526136e+00;-3.522283e+00;3.082685e+00;-2.624353e-01;4.920161e+00;1.395058e+00
12;0.600000;-1.113981e+01;1.180326e+01;8.156639e+00;-3.848281e+00;-1.284383e+00;-3.458779e+00;-4.557517e+00;-1.386581e+00;-4.609379e+00;2.314403e+00;4.886357e+00;-2.474414e+00;6.409904e+00;1.286789e+00
13;0.650000;-6.292554e+00;9.386723e+00;1.113025e+01;1.358290e-01;-6.375934e+00;-6.997465e+00;1.917367e+00;-9.818902e-01;-5.383716e+00;3.493420e+00;6.053778e+00;-2.243354e+00;4.887931e+00;-3.102875e-01
14;0.700000;-2.622908e+00;9.236941e-01;1.016169e+01;1.887637e+00;-7.446912e+00;-9.686594e+00;1.274909e+01;1.293228e+00;-5.230777e+00;9.971356e-02;5.925296e+00;2.305223e+00;-2.296411e+00;7.524643e-01
15;0.750000;-1.861040e+00;-4.799300e+00;8.126270e+00;1.668892e+00;-6.291211e+00;-9.170164e+00;1.090445e+01;5.347353e+00;-5.788398e+00;2.255892e+00;8.502321e-01;1.827138e+00;-6.062381e+00;3.218597e+00
16;0.800000;-1.537638e+00;-8.138699e+00;7.666097e+00;1.930969e+00;-4.297452e+00;-8.379614e+00;5.427582e+00;6.960674e+00;-3.508387e+00;4.857595e+00;-4.475520e+00;1.309066e+00;-6.041547e+00;3.465126e+00
17;0.850000;4.163046e-01;-7.781863e+00;8.135668e+00;3.458861e+00;-2.530602e+00;-7.183523e+00;3.893127e-01;5.650709e+00;-8.926802e-01;5.089429e+00;-6.216916e+00;8.244378e-01;-3.329601e+00;1.137062e+00
18;0.900000;4.987958e+00;-4.230843e+00;3.054134e+00;2.951274e+00;-2.667157e+00;-3.400998e+00;-3.460650e+00;-1.244159e+00;-2.264182e+00;1.194023e+00;-2.361532e+00;-2.399458e+00;1.829056e+00;-2.032852e+00
19;0.950000;6.066618e+00;-2.032818e+00;-1.338160e+00;3.686567e+00;-3.928479e+00;1.384740e-01;-4.204403e+00;-7.647043e+00;-3.590009e+00;-1.251355e+00;1.175286e+00;-5.434036e+00;1.476708e+00;-2.389305e+00
20;1.000000;5.275711e+00;-6.020961e-01;-1.462061e+00;5.413371e+00;-1.312346e+00;3.837245e+00;-4.832916e+00;-8.276783e+00;-4.328340e+00;-2.614201e+00;2.149158e+00;-7.343513e+00;5.989075e-01;-3.802620e+00
21;1.050000;2.728048e+00;1.999209e+00;1.935748e+00;4.676244e+00;6.383127e+00;3.918519e+00;-1.470972e+00;-3.737242e+00;-3.121400e+00;1.325123e+00;3.692066e+00;-5.666461e+00;7.997770e-01;-6.260590e+00
22;1.100000;3.611093e+00;1.607144e+00;2.830405e+00;-1.072590e+00;5.526593e+00;-1.504216e+00;-4.789968e-01;-1.750931e+00;3.033989e+00;6.907970e+00;8.120846e+00;-3.857129e+00;-2.516594e-01;-4.848778e+00
23;1.150000;6.896319e+00;2.008315e+00;-1.103439e+00;-4.858081e+00;4.864451e+00;-1.441507e-01;-2.951022e+00;-2.851233e+00;1.063280e+00;9.508290e+00;7.236284e+00;-4.049249e+00;-4.818373e-01;-4.190849e+00
24;1.200000;8.696173e+00;2.369767e+00;-3.826517e+00;-4.622869e+00;2.864464e+00;2.871069e+00;-5.369172e+00;1.091480e-02;-3.887095e+00;1.243262e+01;6.698253e+00;-5.308895e+00;6.443100e-01;-5.893250e+00
25;1.250000;7.580179e+00;2.124425e+00;-2.811071e+00;-7.680674e-01;2.054427e+00;5.625291e+00;-4.581975e+00;2.661450e+00;-2.755438e+00;1.067552e+01;1.000564e+01;-5.610946e+00;1.089584e+00;-8.633438e+00
