frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.991629e-01;4.785298e+00;-4.237210e+00;-6.562371e+00;4.751795e+00;4.066248e+00;-1.629596e+01;-6.530239e+00;-1.147250e+01;4.041536e+00;5.355123e+00;-4.749064e+00;-3.767302e+00;6.368774e+00
1;0.050000;4.806486e+00;-2.308825e+00;2.715162e+00;2.475662e+00;3.123469e+00;5.988426e-01;-1.081206e+01;2.083591e+00;-1.098919e+01;-5.608926e-01;9.406547e+00;2.144413e+00;-7.767961e-01;3.962906e+00
2;0.100000;4.418149e+00;-5.657242e+00;1.406750e+01;6.237988e+00;-2.537058e+00;-5.779096e+00;-4.043346e+00;8.499024e+00;-7.342824e+00;-1.553465e+00;5.961405e+00;4.662443e+00;3.132765e+00;5.925507e+00
3;0.150000;4.678484e+00;-7.865907e+00;1.650206e+01;2.241014e+00;-4.311637e+00;-7.280669e+00;-3.853848e+00;1.051125e+01;-7.720845e+00;1.209090e+00;3.506840e+00;5.754936e+00;3.328540e+00;7.766357e+00
4;0.200000;5.674212e+00;-1.129006e+01;1.024307e+01;-2.586305e+00;-6.288948e+00;-6.776298e+00;-3.511611e+00;1.362528e+01;-5.724161e+00;2.034443e+00;-1.068155e+00;5.300940e+00;3.583677e+00;7.720505e+00
5;0.250000;5.032096e+00;-1.553246e+01;-4.003896e+00;-4.223115e+00;-7.691477e+00;-4.308545e+00;-5.407026e+00;1.495257e+01;-2.395629e+00;6.241932e-01;-7.810456e+00;3.196883e+00;2.011899e+00;8.128395e+00
6;0.300000;1.735108e+00;-1.852112e+01;-1.025789e+01;-7.510186e+00;-5.523186e+00;-2.282425e+00;-5.182938e+00;1.657238e+01;-1.028893e+00;-1.482926e+00;-1.257812e+01;1.375879e+00;-1.403148e+00;8.449089e+00
7;0.350000;-5.936413e-01;-1.982033e+01;-1.096607e+01;-9.219099e+00;-4.909606e+00;-2.585219e+00;-5.508278e+00;1.699379e+01;-1.372052e+00;-3.270395e+00;-1.423141e+01;-5.863457e-01;-2.121380e+00;6.958702e+00
8;0.400000;-1.393476e+00;-1.592121e+01;-9.199694e+00;-7.675945e+00;-5.299832e+00;-6.103917e+00;-6.545337e+00;1.415571e+01;9.587889e-01;-5.009531e+00;-9.523909e+00;-3.380364e+00;2.284288e+00;3.494263e+00
9;0.450000;-2.365091e+00;-5.150434e+00;-7.637816e+00;2.209630e+00;-3.985095e-01;-4.860526e+00;-2.195090e+00;1.304263e+01;8.170581e+00;-3.109846e-01;3.495660e-01;-2.504999e+00;8.996593e+00;-4.638748e-01
10;0.500000;-4.795876e-01;2.664139e+00;-7.194041e+00;1.029302e+01;3.611327e+00;-3.595412e+00;1.188706e+00;7.327711e+00;9.793331e+00;5.053528e+00;2.335474e+00;-3.630142e-01;9.923286e+00;-2.847374e+00
11;0.550000;3.040483e+00;5.653158e-01;-5.262279e+00;6.451671e+00;5.459663e+00;2.187862e-01;-3.212672e-01;5.472152e+00;7.593724e+00;6.166977e+00;3.499835e+00;-1.397169e+00;7.047231e+00;-1.478218e+00
12;0.600000;4.263598e+00;-2.911203e+00;-5.573808e+00;-6.484604e-02;7.313293e+00;5.217905e+00;5.160152e-01;1.506158e+00;4.915403e+00;6.005915e+00;6.867314e+00;-1.450897e+00;2.131444e+00;-2.561188e-01
13;0.650000;4.139820e+00;-5.863975e+00;-6.253681e+00;-4.830811e+00;5.122400e+00;5.575049e+00;3.141317e+00;-8.662198e-01;-3.270419e+00;7.217709e+00;8.021318e+00;-4.927654e+00;-2.621484e+00;-1.699371e-01
14;0.700000;8.744717e-01;-6.368299e+00;-6.330827e+00;-9.464310e+00;2.151246e+00;2.272871e+00;3.022479e+00;-7.134926e+00;-5.047725e+00;4.638335e+00;2.093033e+00;-3.976640e+00;-9.358004e+00;-6.267548e-01
15;0.750000;-1.183093e+00;-2.895904e+00;-5.306102e+00;-1.016940e+01;3.604401e+00;5.065041e+00;2.554677e+00;-7.733694e+00;-1.388830e+00;2.133957e+00;2.210284e+00;1.348117e+00;-9.862589e+00;5.957489e-01
16;0.800000;9.506721e-01;-1.990661e+00;-6.759954e+00;-1.191379e+01;4.523214e+00;6.700344e+00;2.258340e+00;-8.868490e+00;-4.366360e+00;1.311683e+00;3.330069e+00;1.269498e+00;-9.535978e+00;6.849060e-01
17;0.850000;1.133933e+00;2.197508e+00;-9.913305e+00;-1.088163e+01;2.905445e+00;8.489153e+00;3.619519e+00;-8.819770e+00;-9.363425e+00;1.503963e+00;8.027752e+00;-5.515761e+00;-6.664410e+00;-1.595634e+00
18;0.900000;-6.718460e+00;1.114484e+01;-7.788343e+00;-1.197626e+01;2.979026e+00;9.625602e+00;7.549663e+00;-9.492332e+00;-7.213754e+00;-3.552170e-01;6.447131e+00;-3.239130e+00;-5.411737e+00;-3.171417e+00
19;0.950000;-1.412343e+01;1.051768e+01;-2.297392e+00;-4.168736e+00;2.872964e+00;5.127850e+00;7.806520e+00;-6.293632e+00;3.999700e+00;2.315669e-01;2.422534e+00;-5.914459e-01;-4.709156e+00;-3.888786e+00
20;1.000000;-1.785929e+01;4.612657e+00;-4.241974e+00;5.034208e-03;2.841992e+00;4.257707e+00;6.688622e+00;-8.897726e+00;6.614419e+00;-1.501677e+00;1.761573e+00;-3.652062e-01;-3.766986e+00;-3.415276e+00
21;1.050000;-1.696435e+01;4.570000e+00;-3.598887e+00;3.341486e+00;7.239594e-01;4.280983e+00;4.431495e+00;-1.270647e+01;2.727868e+00;-8.722118e+00;-3.768498e-01;-5.220804e-01;-4.187982e+00;-2.760818e+00
22;1.100000;-1.063029e+01;1.153875e+01;4.004580e+00;5.320465e+00;-6.890093e+00;7.859201e-01;-1.906830e+00;-1.700153e+01;-1.278949e+00;-1.194517e+01;2.050152e+00;2.298596e+00;-3.964931e+00;-8.971634e-01
23;1.150000;-5.514088e+00;1.209899e+01;9.416819e+00;4.406491e+00;-1.512118e+01;-1.814602e+00;-5.678743e-01;-1.232756e+01;-3.744561e+00;-1.291148e+01;3.617096e+00;2.625501e+00;-1.238075e+00;6.781693e-01
