frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.412158e+00;1.270081e+01;-4.314141e+00;-3.187410e-01;1.162114e+00;9.023958e+00;-2.292778e+00;-6.567146e+00;4.056413e+00;-1.736437e+00;-3.225708e+00;1.012902e+01;-2.042230e-01;-2.647202e+00
1;0.050000;2.438770e+00;1.079911e+01;-3.931014e+00;-8.361631e+00;-6.841135e+00;8.405308e+00;2.192863e+00;-3.281542e+00;2.353931e+00;-6.332429e+00;-1.908075e+00;1.025730e+01;2.835315e-01;-1.669121e+00
2;0.100000;6.777507e+00;5.380733e+00;1.180109e+00;-1.566759e+01;-8.890759e+00;1.068331e+01;1.770962e+00;-2.633032e+00;5.190988e-01;-7.675495e+00;2.349131e+00;7.879933e+00;1.726249e+00;-9.515915e-01
3;0.150000;7.672916e+00;8.800776e-01;4.208237e+00;-1.181137e+01;-9.428371e+00;1.061853e+01;1.564950e+00;-1.706539e+00;-3.621774e+00;-5.667758e+00;3.555995e+00;2.404599e+00;2.480654e+00;-5.652924e-01
4;0.200000;5.285508e+00;-4.015531e+00;9.918999e+00;-1.482079e+00;-7.345390e+00;1.996962e+00;-1.316738e-01;5.088441e+00;-1.095352e+01;-3.858819e+00;2.116878e+00;1.081600e+00;3.284782e+00;4.875031e-01
5;0.250000;9.235215e-01;-3.771040e+00;1.610068e+01;2.404562e+00;-1.009682e+01;-5.564648e+00;-7.145327e+00;7.667040e+00;-1.043803e+01;2.139303e+00;5.446028e+00;4.244274e+00;2.942590e+00;2.598839e+00
6;0.300000;-1.971477e+00;-3.154938e+00;1.843723e+01;1.453117e+00;-1.376138e+01;-7.016914e+00;-8.334576e+00;9.092422e+00;-7.263221e+00;3.668456e+00;8.408903e+00;4.962258e+00;4.228877e+00;2.741814e+00
7;0.350000;-3.526947e+00;-3.326397e+00;2.092690e+01;5.760713e-01;-1.604679e+01;-5.404245e+00;-7.301884e+00;6.326936e+00;-7.929681e+00;1.781816e+00;1.039692e+01;2.496768e+00;3.309926e+00;2.313965e+00
8;0.400000;-2.971546e+00;-3.419594e+00;2.136292e+01;2.564569e+00;-1.395053e+01;-5.984531e+00;-5.938778e+00;3.106723e+00;-7.749356e+00;-1.267458e+00;8.998640e+00;4.387984e-01;1.383726e+00;2.149612e+00
9;0.450000;-3.061547e+00;-1.188337e+00;1.629508e+01;4.690154e+00;-4.648273e+00;-9.132643e+00;-3.316971e+00;-3.981432e+00;-3.917947e+00;-8.811904e-01;5.778742e+00;-2.808714e-01;-2.305977e-01;1.447617e+00
10;0.500000;-6.864634e+00;6.898224e+00;4.855215e+00;5.370983e+00;6.937241e+00;-1.350926e+01;9.786329e-01;-1.250470e+01;1.807721e+00;2.984815e+00;-1.101045e+00;1.450218e+00;1.499549e+00;1.306152e+00
11;0.550000;-1.070168e+01;1.252269e+01;-1.783280e+00;4.702954e+00;1.167925e+01;-1.506168e+01;3.736572e+00;-1.499006e+01;4.095942e+00;5.368693e+00;-4.489245e+00;1.914355e+00;2.809720e+00;-2.317886e-01
12;0.600000;-1.306457e+01;1.271244e+01;-2.962245e-01;7.612464e+00;7.678941e+00;-1.980492e+01;8.841655e+00;-1.303112e+01;-8.417592e-01;1.982753e+00;-1.281971e+00;2.855761e+00;8.832090e-01;-2.401581e+00
13;0.650000;-1.032186e+01;1.231912e+01;8.488582e+00;1.244658e+01;-7.695256e+00;-1.783188e+01;6.609172e+00;-4.579292e+00;-4.201058e+00;-3.740147e+00;3.406172e+00;4.465580e+00;1.290724e+00;-1.531677e-01
14;0.700000;-1.086813e+01;1.351522e+01;5.492256e+00;1.806141e+01;-1.251228e+01;-1.224957e+01;3.087765e+00;-1.478050e+00;-1.895298e+00;-6.549638e+00;7.218125e+00;3.343839e+00;3.484362e+00;1.634727e+00
15;0.750000;-1.320583e+01;1.531188e+01;-2.945112e-01;1.984984e+01;-8.768446e+00;-1.150613e+01;5.033839e+00;-1.816028e+00;1.455728e+00;-4.665598e+00;5.010778e+00;5.197145e+00;3.203348e+00;2.829590e-01
16;0.800000;-9.911846e+00;1.293367e+01;-1.551551e+01;9.967380e+00;-4.877748e+00;-8.606393e+00;2.441762e+00;1.061322e+00;1.346319e+01;1.241208e+00;-2.014763e+00;4.485774e-01;-9.355021e-02;2.740707e-01
