frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.861996e-01;-5.835550e+00;-1.128962e+01;-3.738070e+00;1.009561e+01;6.908926e+00;-3.470093e+00;-8.511966e+00;1.996580e+00;5.799532e-02;-1.223410e+00;9.843236e+00;4.541206e+00;2.962708e+00
1;0.050000;1.591619e+00;-2.492826e+00;-1.046914e+01;-3.684727e+00;8.852439e+00;5.652778e+00;-5.291344e+00;-7.334047e+00;6.705362e+00;1.558892e+00;-3.248690e+00;1.449094e+00;1.789570e-01;1.653076e+00
2;0.100000;1.098980e+00;1.830713e+00;-8.466061e+00;-4.871914e+00;8.750264e+00;2.078826e+00;-8.092092e+00;-2.808838e+00;8.023342e+00;1.202116e+00;-3.980471e+00;-3.180131e+00;-4.370697e+00;1.291893e+00
3;0.150000;-7.317162e-02;2.126125e+00;-6.241154e+00;-6.030251e+00;1.120587e+01;-6.927423e-01;-1.359170e+01;2.442718e+00;7.227364e+00;3.900119e+00;-4.041784e+00;-5.536966e+00;-6.812868e+00;1.634628e+00
4;0.200000;1.420040e-01;3.909810e+00;-2.672983e+00;-4.528259e+00;1.455089e+01;8.508816e-01;-1.337241e+01;5.903737e+00;8.075809e+00;6.030313e+00;-3.841381e+00;-3.147237e+00;-6.467518e+00;1.554810e+00
5;0.250000;7.724066e-01;4.014804e+00;-3.023146e+00;-6.394806e+00;1.394255e+01;-2.119458e+00;-1.105833e+01;2.349266e+00;5.744171e+00;2.984261e+00;-4.252249e+00;-8.582483e-01;-7.526500e+00;9.069595e-01
6;0.300000;-4.096441e-01;-3.399162e-01;-9.397225e-01;-5.664463e+00;6.194678e+00;-1.652774e+00;-4.539038e+00;6.129189e-01;2.309789e+00;2.304450e+00;-2.657875e+00;4.060988e+00;-6.990031e+00;1.718750e+00
7;0.350000;-1.892663e+00;-4.737690e+00;-8.525610e-02;-7.160105e+00;-3.309659e+00;-2.591079e+00;3.959961e-01;7.811422e-01;-1.696253e-01;2.704465e+00;1.095657e+00;8.787674e+00;-2.308614e+00;1.715744e+00
8;0.400000;-2.498967e+00;-9.609241e-01;9.823542e-01;-4.343777e+00;-7.962293e+00;-4.043059e+00;2.698954e+00;-2.981466e+00;5.542212e-01;-2.344613e+00;6.478703e+00;2.904316e+00;4.695194e+00;1.414192e+00
9;0.450000;-4.841783e+00;5.822346e+00;2.735658e-01;8.736925e-01;-7.460586e+00;-4.126445e+00;-7.700119e-01;-5.076859e+00;-9.023714e-01;-5.460194e+00;8.697333e+00;-4.051703e+00;6.690178e+00;-4.557800e-02
10;0.500000;-4.911298e+00;1.052737e+01;1.771214e+00;4.009004e+00;-4.896058e+00;-5.229260e+00;-3.962431e-01;-1.535077e+00;-2.888538e+00;-8.893167e+00;1.068280e+01;-6.892736e+00;1.788608e+00;-1.671547e+00
11;0.550000;-2.566957e+00;9.811640e+00;4.319658e+00;5.600372e+00;-5.677850e+00;-5.874253e+00;-8.084536e-01;-1.067329e+00;-1.689456e+00;-8.587358e+00;1.171588e+01;-8.580106e+00;5.969906e-02;-4.062286e+00
12;0.600000;2.287988e+00;2.831377e+00;4.712563e+00;4.703918e+00;-2.893447e+00;-2.308608e+00;9.267707e-01;-5.941978e+00;-1.460687e+00;-4.315383e-01;4.406897e+00;-6.915832e+00;6.043561e+00;-4.426842e+00
13;0.650000;1.112351e+00;-3.010809e+00;4.362850e+00;1.024376e+00;-2.512973e+00;2.309807e+00;9.660697e-01;-2.588622e+00;-5.398634e+00;2.966787e+00;-3.454576e+00;-9.451312e-02;5.258512e+00;-1.103584e+00
14;0.700000;-1.185810e+00;-5.717363e+00;4.670381e+00;-4.099197e-01;-3.740422e+00;4.140831e+00;5.622719e+00;1.078373e+00;-7.096977e+00;6.317801e-01;-3.209244e+00;4.252310e+00;1.267618e+00;7.293167e-01
15;0.750000;-6.976156e-01;-3.388075e+00;7.262994e+00;2.322116e+00;-2.451177e+00;5.228126e+00;1.004896e+01;2.058108e+00;-5.046576e+00;-1.315541e+00;7.997704e-01;6.454092e+00;1.766854e+00;6.246033e-01
