frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.304917e+00;1.517572e+01;-2.849864e+00;8.377439e+00;1.468709e+00;1.698195e+01;-4.291389e+00;-9.655635e+00;-2.411633e+00;-2.584996e-01;2.273414e+00;1.022594e+00;-7.010326e-01;1.021217e+00
1;0.050000;-5.310596e+00;1.591731e+01;-3.998844e+00;5.005693e+00;-7.938290e-01;1.587674e+01;-3.869320e+00;-6.719973e+00;3.210080e+00;1.188793e-01;7.796218e+00;2.887733e+00;-2.645896e+00;2.163155e+00
2;0.100000;-3.367955e+00;1.228696e+01;-7.693096e+00;-3.773951e+00;-6.778305e+00;1.835890e+01;-2.269459e+00;-8.954137e+00;4.192227e+00;-8.107107e-01;8.849111e+00;4.835944e+00;-1.476647e+00;4.161713e+00
3;0.150000;-6.372604e-01;8.319468e+00;-7.148734e+00;-9.545538e+00;-1.063772e+01;1.967819e+01;-2.745722e+00;-1.121756e+01;3.384257e+00;-9.478098e-01;7.136289e+00;3.861244e+00;-4.942064e-01;3.487534e+00
4;0.200000;3.052456e+00;1.016536e+00;-1.991651e+00;-1.004263e+01;-1.283740e+01;1.582247e+01;-2.196515e+00;-6.016597e+00;-3.648100e-01;-4.014136e+00;7.283858e+00;5.171087e+00;-9.599934e-01;-4.801178e-02
5;0.250000;2.055663e+00;-7.504120e+00;9.152052e+00;-2.772242e+00;-9.709822e+00;-2.440237e+00;3.175076e+00;3.706668e+00;-2.612573e+00;-8.541369e+00;1.036390e+01;5.391123e+00;-2.088497e+00;-3.624496e-01
6;0.300000;8.877020e-01;-9.188122e+00;1.551006e+01;-3.506582e+00;-1.129809e+01;-1.171800e+01;-3.281784e-02;5.467014e+00;4.248295e-01;-5.428955e+00;8.943766e+00;1.124266e+00;-4.079625e+00;2.842613e+00
7;0.350000;1.480090e+00;-1.036382e+01;1.600443e+01;-6.281675e+00;-1.061339e+01;-1.304557e+01;1.343424e+00;6.556537e+00;1.063076e+00;-5.261827e+00;8.853840e+00;9.759974e-01;-3.990229e+00;4.136627e+00
8;0.400000;3.184973e+00;-1.452128e+01;7.654608e+00;-8.424295e+00;-1.565372e+00;-8.110360e+00;2.959933e+00;6.506455e+00;3.044647e+00;-6.071263e+00;5.640786e+00;-1.378775e+00;9.919264e-01;4.591606e+00
9;0.450000;3.613005e+00;-1.753331e+01;-2.687872e+00;-1.034174e+01;1.052583e+01;-1.068413e+00;6.303402e+00;3.911126e+00;3.849937e+00;-4.295476e+00;2.025954e+00;-6.727119e+00;4.712904e+00;4.747871e+00
10;0.500000;2.609931e+00;-1.734265e+01;-9.294317e+00;-8.610046e+00;1.503698e+01;3.584849e+00;7.651457e+00;-1.133588e+00;1.466927e+00;-4.718266e+00;-1.709213e-01;-9.632138e+00;6.455996e+00;4.838455e+00
11;0.550000;1.002693e+00;-1.794571e+01;-1.235690e+01;-8.083014e+00;1.258258e+01;3.110226e+00;5.486908e+00;-4.175459e+00;1.982245e+00;-7.140389e+00;-4.564759e+00;-8.345668e+00;7.311762e+00;4.779877e+00
12;0.600000;1.544825e+00;-1.558504e+01;-9.225073e+00;-7.342083e+00;7.787782e+00;5.693672e-01;3.179925e+00;-2.530063e+00;5.270778e+00;-6.551442e+00;-5.951748e+00;-4.054970e+00;8.063385e+00;4.487694e+00
13;0.650000;3.714600e-01;-8.407129e+00;-6.319624e+00;-6.120806e-01;-2.705853e+00;-1.393699e+00;-3.313971e+00;-9.549232e-01;5.747567e+00;-7.643563e+00;-9.687637e+00;-3.317434e+00;5.770349e+00;3.473503e+00
14;0.700000;-3.511175e+00;2.216560e+00;-3.685553e+00;8.189448e+00;-3.263239e+00;-5.070235e+00;-2.523293e+00;-2.920964e+00;1.196119e+01;-5.445860e+00;-9.046589e+00;9.040391e-02;5.755263e+00;2.274109e+00
15;0.750000;-5.335165e+00;9.603931e+00;-4.682606e+00;9.499329e+00;1.203523e+00;-7.896084e+00;-4.886914e+00;-6.307724e+00;1.159050e+01;-3.329411e+00;-8.748672e+00;-3.881966e-01;4.172889e+00;-1.957321e-01
16;0.800000;-3.858608e+00;5.655984e+00;-5.662262e-01;8.899931e+00;7.433367e-01;-7.304245e+00;-7.142258e+00;-2.891938e+00;9.058227e+00;-5.351572e+00;-2.419425e+00;-1.056159e+00;2.923596e+00;8.041534e-01
17;0.850000;-1.457758e-01;-2.192147e+00;7.813904e+00;5.651198e+00;-2.379179e+00;-8.487573e+00;-6.625027e+00;2.950925e+00;4.367559e+00;-3.898583e+00;4.699354e-01;5.709351e-01;5.596453e+00;2.049919e+00
