frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.053947e-02;-7.116183e+00;-2.558813e-01;-5.427850e+00;-2.247385e+00;5.937519e-01;-6.276411e+00;1.227711e+01;-1.434639e+01;2.845161e-01;-6.601992e+00;4.238214e+00;-4.490386e+00;2.683243e+00
1;0.050000;-1.526629e+00;4.567976e-01;-3.769398e-01;-1.878793e+00;5.137691e-01;-1.959385e+00;-1.007371e+00;3.198277e+00;-5.358222e+00;-5.473582e+00;-9.529535e-01;3.212347e-01;-1.291607e+00;5.641098e-01
2;0.100000;-4.817284e+00;7.691069e-01;-2.504637e+00;-3.163270e+00;1.761784e+00;-5.173763e+00;-1.946113e+00;2.875842e+00;1.084966e+00;-3.439281e+00;2.982486e+00;1.690925e+00;7.832167e-01;4.031258e+00
3;0.150000;-3.996333e+00;7.800245e-01;-1.523840e+00;-5.160823e+00;-4.293144e+00;-7.955629e+00;-3.977139e+00;7.001610e-01;1.504051e+00;-7.920842e-01;3.818916e+00;1.351477e+00;-5.018420e-01;6.159615e+00
4;0.200000;-3.271400e+00;3.666339e+00;1.211493e+00;-3.137493e+00;-1.126581e+01;-6.075379e+00;-4.446764e+00;-4.881935e-01;1.646056e+00;3.925548e-01;2.789315e+00;-2.103140e+00;-2.438701e+00;5.506653e+00
5;0.250000;-8.344904e+00;7.911704e+00;-4.512165e-01;1.763118e+00;-1.102715e+01;-2.965077e+00;-3.288415e+00;-4.843426e-01;4.532948e+00;-6.722288e-01;1.394133e+00;-5.106506e+00;-2.764681e+00;5.453766e+00
6;0.300000;-1.314132e+01;6.664104e+00;-3.114115e+00;4.898855e+00;-2.126740e+00;3.186464e+00;7.153502e-01;-7.102537e-02;4.278296e+00;-1.163781e+00;8.588312e-01;-3.774384e+00;-1.071092e+00;5.670525e+00
7;0.350000;-1.197795e+01;8.031465e+00;-3.535716e+00;3.290868e+00;-4.657833e+00;-1.015053e+00;-1.697200e+00;-3.028224e+00;3.169150e+00;2.829912e-01;1.707853e+00;-2.467253e+00;9.768248e-01;6.128044e+00
8;0.400000;-7.998304e+00;9.685386e+00;-2.736210e+00;1.427420e+00;-7.869303e+00;-3.426432e+00;-1.130280e+00;-3.607209e+00;2.174332e+00;5.088506e-01;-2.439885e-01;-4.434660e+00;1.267176e+00;4.599655e+00
9;0.450000;-2.477037e+00;6.831822e+00;-1.855306e+00;1.085304e+00;-3.160853e+00;-1.285673e+00;-1.050844e-01;-2.754884e+00;-1.229782e+00;-8.125386e-01;-2.628093e+00;-3.319147e+00;3.316000e+00;7.121964e-01
10;0.500000;1.058223e+00;1.010495e+00;-4.212082e+00;-1.298018e+00;1.231637e+01;4.343048e+00;9.461862e+00;-5.126866e+00;-5.206245e+00;-2.082121e-01;1.245788e-01;5.652275e+00;2.088654e+00;-1.415710e+00
11;0.550000;2.625197e+00;-1.113752e+00;-1.015166e+01;-4.671292e+00;1.511351e+01;6.741778e+00;8.788070e+00;-4.076782e+00;-4.407557e+00;3.816928e+00;7.373180e+00;9.308763e+00;4.521807e+00;-1.212570e+00
12;0.600000;7.063340e+00;-2.241273e+00;-8.808091e+00;-7.124456e+00;1.112940e+01;4.027271e+00;1.911498e+00;-2.669035e+00;-7.140513e+00;1.982875e+00;4.007643e+00;7.206595e+00;2.611215e+00;-1.454872e+00
13;0.650000;1.046994e+01;-2.712341e+00;-3.216317e+00;-6.771476e+00;2.412488e+00;1.029859e+00;8.198738e-01;-2.871193e+00;-2.765098e+00;3.355937e-01;-3.054818e+00;4.094125e+00;9.787202e-02;-2.470718e+00
14;0.700000;9.140224e+00;-2.910343e+00;3.323212e+00;-2.205829e+00;-3.921345e+00;-2.738962e-01;1.213492e+00;-2.088634e+00;4.138981e+00;-1.858613e+00;-4.423884e+00;-3.758782e+00;-3.184569e-01;-3.499893e+00
15;0.750000;4.188154e+00;-4.089155e+00;1.022959e+01;3.286702e+00;-4.825020e+00;4.278599e+00;-1.887516e+00;-9.896617e-01;3.109363e+00;-7.474461e-01;-1.756060e+00;-8.517531e+00;-7.227201e-01;-3.322647e+00
16;0.800000;2.700879e+00;-5.527306e+00;1.171052e+01;6.249157e+00;-5.633572e+00;3.420085e+00;-3.012942e+00;1.404080e+00;2.003334e+00;-7.664165e-01;-6.778589e-02;-5.175114e+00;1.286018e-01;-2.782196e+00
17;0.850000;4.515444e+00;-6.155726e+00;8.858655e+00;7.665351e+00;-3.449879e+00;5.181847e-01;-3.506325e+00;1.129806e+00;1.757441e+00;1.893973e-02;-3.847066e-02;-1.506256e+00;-2.546809e-01;-3.286873e+00
18;0.900000;6.689792e+00;-4.660116e+00;4.392571e+00;6.582830e+00;2.532576e+00;-1.944524e+00;-1.793245e+00;-5.321689e-01;1.112474e+00;2.043770e+00;-1.709402e+00;1.258512e+00;-1.379114e+00;-5.564156e+00
19;0.950000;5.940615e+00;-3.727474e+00;1.887887e+00;1.916540e+00;8.665861e+00;3.141365e-01;3.102176e+00;8.663902e-01;2.842978e+00;3.049612e+00;-2.221212e+00;2.207661e+00;-1.205802e+00;-7.462921e+00
20;1.000000;3.229858e+00;-5.553586e+00;1.128087e+00;2.673157e+00;1.003229e+01;3.621638e+00;8.062479e+00;6.336537e+00;7.099432e+00;3.217551e+00;-1.358276e+00;2.832970e+00;6.477034e-01;-9.036636e+00
