frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.884266e+00;1.434164e+00;1.017265e+00;-1.452827e-01;3.200840e+00;-5.521248e+00;3.940595e+00;7.877704e+00;2.927231e+00;1.212704e+00;-5.013645e+00;-6.570097e+00;2.281423e+00;-3.242058e+00
1;0.050000;2.159105e+00;-5.861771e+00;-1.749902e+00;-1.033215e+00;5.886511e+00;-2.578892e+00;1.252234e+00;4.528454e+00;7.281815e+00;9.406587e+00;-3.652630e-01;-5.700046e+00;2.279290e+00;2.841492e+00
2;0.100000;9.788499e-01;-9.062110e+00;-5.582947e+00;-4.703041e+00;8.687794e+00;3.340420e-01;4.501117e+00;1.276298e+00;7.319091e+00;9.649298e+00;-3.156886e+00;-5.509087e+00;1.154612e+00;6.762283e+00
3;0.150000;3.095388e-02;-1.097305e+01;-8.535102e+00;-6.930826e+00;9.355921e+00;8.210475e-01;6.958715e+00;-1.523475e+00;5.804936e+00;8.148224e+00;-7.344569e+00;-7.407711e+00;-1.303980e+00;7.836510e+00
4;0.200000;1.198368e-01;-9.967162e+00;-9.195903e+00;-5.162485e+00;9.594145e+00;1.051025e+00;9.363083e+00;-1.577973e+00;7.585121e+00;9.264651e+00;-6.855661e+00;-6.742992e+00;2.074828e-01;6.851776e+00
5;0.250000;-8.648939e-01;-3.884045e+00;-9.100764e+00;1.777599e+00;5.892675e+00;-3.913365e+00;8.385545e+00;-3.963154e+00;5.596488e+00;4.116879e+00;-5.281049e+00;-8.413671e+00;2.959371e-01;4.732956e+00
6;0.300000;-5.648359e+00;4.183512e+00;-1.201826e+00;1.167756e+01;-3.737911e+00;-1.411620e+01;6.786915e+00;-4.353592e+00;-3.618262e+00;-4.675909e+00;-2.582893e+00;-2.860799e+00;-2.658792e+00;4.127014e+00
7;0.350000;-9.865587e+00;9.556512e+00;1.184240e+00;1.689226e+01;-6.346574e+00;-1.716339e+01;8.484481e+00;-7.192840e+00;-7.501112e+00;-7.166011e+00;-1.369703e+00;4.191322e+00;-8.594303e-01;4.600090e+00
8;0.400000;-1.282438e+01;1.308153e+01;-1.184459e+00;1.761183e+01;-3.980770e+00;-1.723681e+01;1.090897e+01;-6.843846e+00;-6.517905e+00;-5.409275e+00;-2.506143e+00;6.119380e+00;2.078066e-01;2.459602e+00
9;0.450000;-1.111174e+01;1.171879e+01;-1.281658e+01;9.710456e+00;3.766924e+00;-8.345705e+00;1.240336e+01;-1.173023e+00;6.606296e+00;4.267226e+00;-1.707864e+00;1.827795e+00;-4.301065e+00;4.485168e-01
