frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.035437e+00;1.918623e+00;-4.527751e+00;-1.138773e+00;-1.809768e+00;5.128499e+00;-4.123055e+00;-1.076443e+01;1.179324e+00;2.349829e+00;4.508680e+00;1.001051e+01;1.721466e+00;3.118134e+00
1;0.050000;4.595900e-01;3.641366e+00;-5.247099e+00;-7.342062e-01;-1.757227e+00;7.723786e+00;-5.257258e+00;-9.983167e+00;1.801055e+00;3.976420e+00;4.470258e+00;8.819233e+00;2.083694e+00;3.172714e+00
2;0.100000;2.319951e-01;4.848204e+00;-5.863703e+00;-1.776638e+00;-4.025724e+00;8.955800e+00;-3.776770e-01;-5.997634e+00;1.471925e+00;1.211086e+00;2.341830e+00;6.866874e+00;2.379611e-01;2.138748e-01
3;0.150000;4.744400e+00;3.837510e+00;-2.846482e+00;-3.126270e+00;-1.045566e+01;5.969855e+00;6.622862e+00;-3.224769e+00;4.102745e-01;-3.079568e+00;4.100136e-01;4.847459e+00;8.795815e-01;-1.170731e+00
4;0.200000;6.654312e+00;-1.549426e+00;1.410437e+00;1.088006e+00;-7.933357e+00;-3.190623e+00;7.034280e+00;1.870437e-01;1.777877e+00;-7.757488e+00;2.238056e+00;9.943151e-02;5.491256e+00;-1.317009e+00
5;0.250000;3.321115e+00;-4.808921e+00;6.695160e+00;6.677740e+00;-4.592346e+00;-1.444098e+01;-1.163789e+00;4.662899e+00;2.329712e-01;-8.504971e+00;3.279321e+00;4.795865e+00;1.449907e+00;1.133125e+00
6;0.300000;1.418284e+00;-4.781992e+00;8.001557e+00;6.624090e+00;-6.107082e+00;-1.780700e+01;-2.866776e+00;3.610430e+00;9.005222e-01;-7.186552e+00;4.472515e+00;7.402561e+00;-1.059308e-01;3.995186e+00
7;0.350000;6.256385e-01;-3.992113e+00;7.547093e+00;6.936874e+00;-7.106140e+00;-1.752742e+01;-3.518115e+00;2.280606e+00;-1.103954e-01;-7.486755e+00;4.387378e+00;6.533897e+00;9.152865e-01;3.800461e+00
8;0.400000;-1.556432e+00;-2.911983e-01;5.123204e+00;9.805164e+00;-4.454113e+00;-1.590398e+01;-4.939221e+00;1.320635e+00;-2.404074e+00;-3.161751e+00;1.691437e-02;5.431029e+00;2.162626e+00;1.266266e+00
9;0.450000;-7.183197e+00;6.377141e+00;3.329608e+00;7.615649e+00;3.122576e+00;-1.231214e+01;-4.034186e+00;-2.349616e+00;1.181383e-01;4.559400e+00;-6.289838e+00;4.680148e+00;3.503460e+00;-8.099899e-01
10;0.500000;-7.888031e+00;5.208892e+00;5.265966e+00;6.837331e+00;2.561861e+00;-1.276052e+01;-1.644595e+00;-1.871498e+00;-7.601204e-01;3.944970e+00;-7.402339e+00;2.886045e+00;5.575328e+00;1.456673e+00
11;0.550000;-7.446684e+00;4.772358e+00;5.255980e+00;6.832298e+00;1.661226e+00;-1.311794e+01;-1.295518e+00;-2.242834e+00;-1.661673e-01;2.117750e+00;-6.101012e+00;3.079209e+00;6.442869e+00;3.193306e+00
12;0.600000;-9.737772e+00;7.135572e+00;4.310381e+00;7.259838e+00;1.534066e+00;-1.187392e+01;-7.985582e-01;-2.938419e+00;9.607744e-01;1.710857e+00;-5.446075e+00;3.551674e+00;6.804209e+00;2.380524e+00
13;0.650000;-8.625786e+00;7.772943e+00;-1.043344e+00;2.251631e+00;1.978593e+00;-5.920915e+00;2.526439e+00;-4.530399e+00;6.332884e-01;2.879161e+00;-3.457844e+00;1.087561e+00;2.419248e-01;1.311195e+00
14;0.700000;-2.032300e+00;6.124733e+00;-3.269917e+00;6.830363e-01;5.459919e-01;-2.734089e+00;2.753296e-01;-5.498763e+00;1.516162e+00;1.380151e+00;-8.938516e-01;-1.634121e-01;-3.125910e+00;2.124702e+00
15;0.750000;1.203971e+00;1.011908e+00;2.784106e+00;-1.053723e+00;-1.763429e+00;1.115922e+00;-4.923201e+00;-3.564167e+00;3.323174e+00;-9.178529e-01;1.071594e+00;-9.957991e-01;-1.205465e+00;1.733284e+00
16;0.800000;7.617092e-02;-1.132990e+00;1.005420e+01;-1.725986e+00;-3.119066e+00;1.539609e+00;-7.314520e+00;-6.447253e-01;1.286587e+00;-1.265989e+00;5.454935e-01;1.371269e-01;1.338712e+00;2.066422e-01
17;0.850000;-4.192297e+00;-5.502067e-01;1.088354e+01;8.130989e-01;-2.552045e+00;2.051768e+00;-4.404682e+00;-1.009206e+00;-1.160792e+00;-2.827353e+00;-3.909523e+00;4.444431e+00;4.936397e-01;-4.045486e-01
18;0.900000;-6.188666e+00;-8.648686e-01;9.584903e+00;2.544617e+00;3.270931e-01;4.541875e+00;-1.760639e+00;-2.322775e+00;-1.769857e-01;-3.009401e+00;-4.158598e+00;5.529282e+00;-2.406709e-01;-1.651459e+00
19;0.950000;-4.806423e+00;1.936158e+00;1.030949e+01;3.684733e+00;2.370597e+00;4.390570e+00;-2.359915e+00;-5.145047e+00;1.720773e+00;-2.450216e+00;-2.283533e+00;6.329121e+00;-1.203246e+00;-5.996300e+00
20;1.000000;4.806105e+00;-3.721296e+00;-5.415980e+00;-7.388550e+00;1.297174e+00;5.172362e+00;9.590219e+00;-2.333791e+00;1.038084e+00;3.784137e+00;5.231439e+00;3.491575e+00;-9.542253e+00;-7.281769e+00
