frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.694469e-01;-5.564846e+00;-3.752062e+00;7.759401e+00;3.681590e+00;-2.477037e+00;9.551506e+00;3.965906e+00;-2.809860e+00;-8.960619e+00;2.663107e-01;9.792137e-02;-6.231856e+00;1.785477e+00
1;0.050000;-2.070500e+00;-7.160916e+00;-4.199183e+00;5.859986e+00;1.398859e-01;-6.111093e+00;1.203309e+01;6.328947e+00;-3.237667e+00;-8.277208e+00;5.413361e-01;-2.956164e+00;-6.009856e+00;5.164177e+00
2;0.100000;-7.457640e+00;-3.019366e+00;-6.261709e+00;2.950336e+00;3.498157e+00;-7.957500e+00;1.210100e+01;6.022304e+00;-3.936392e+00;-1.061040e+01;1.320691e+00;-5.832890e+00;-5.864569e+00;8.423683e+00
3;0.150000;-1.287655e+01;3.487543e+00;-4.645685e+00;9.604011e-01;9.484944e+00;-3.843862e+00;1.067514e+01;7.851766e+00;-1.226831e+00;-1.049368e+01;4.625446e+00;-3.878752e+00;-4.127317e+00;8.563744e+00
4;0.200000;-1.660182e+01;1.046228e+01;-1.022272e+00;2.824864e-01;1.506606e+01;2.359655e+00;8.069433e+00;7.085759e+00;2.618722e+00;-7.806067e+00;8.632157e+00;-3.911910e-01;6.340212e-01;5.989311e+00
5;0.250000;-1.528971e+01;1.311569e+01;-2.296888e-01;6.578703e-01;1.417211e+01;5.993366e-01;1.100470e+00;3.814712e+00;4.457347e+00;-6.388713e+00;1.004235e+01;-1.390851e+00;2.111820e+00;4.664291e+00
6;0.300000;-1.016080e+01;1.124988e+01;-2.098318e+00;-1.038232e+00;8.742482e+00;-3.122475e+00;-5.826786e+00;-1.960156e+00;4.155346e+00;-3.265844e+00;1.028202e+01;-3.984262e+00;-5.500681e-01;4.329010e+00
7;0.350000;-5.635546e+00;4.257940e+00;1.019946e-01;-4.343992e+00;3.286789e+00;-6.668199e+00;-4.189905e+00;-7.443013e+00;1.527891e-01;4.537200e+00;1.396385e+00;-4.515614e+00;8.361681e-01;4.488373e+00
8;0.400000;-4.722086e+00;-1.749760e+00;7.628086e+00;-7.269917e+00;-4.324293e-01;-8.789301e+00;-1.807601e+00;-3.922594e+00;-4.645315e+00;1.133066e+01;-4.106772e+00;-1.078655e+00;4.002002e-01;5.488564e+00
9;0.450000;-4.995313e+00;-4.305348e+00;1.140736e+01;-8.865221e+00;-7.294726e+00;-8.704426e+00;-5.606241e-01;3.370695e+00;-7.289141e+00;1.476861e+01;-6.798415e+00;-6.616068e-01;-2.187307e+00;5.716621e+00
