frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.228169e+00;3.314159e+00;-3.217210e+00;8.978196e+00;1.291239e+01;9.140067e+00;4.676277e+00;3.357875e+00;3.553775e+00;6.393124e+00;9.370766e-01;5.357565e+00;-1.566865e+00;-1.208074e+01
1;0.050000;8.222328e+00;5.330498e+00;-4.084630e+00;3.248020e+00;-1.317691e+00;5.134809e+00;8.742353e+00;4.581652e-01;1.610159e+00;6.474029e+00;-4.852085e-01;3.264658e+00;-4.530498e+00;-8.089409e+00
2;0.100000;1.033078e+01;3.634671e+00;-3.667469e-01;1.810774e+00;-8.072770e+00;1.989983e+00;7.237783e+00;1.324151e+00;4.430375e-01;2.377718e+00;-3.402838e+00;-2.777449e+00;-1.391197e+00;-3.730087e+00
3;0.150000;9.157501e+00;3.018291e+00;7.823982e-01;1.417202e+00;-9.241067e+00;1.927123e+00;2.326459e+00;1.327836e+00;1.488970e+00;5.256844e-02;-4.038117e+00;-6.694111e+00;-1.728677e+00;-6.062088e-01
4;0.200000;6.582471e+00;2.487361e+00;1.113784e+00;8.593616e-01;-8.078143e+00;1.308566e+00;-1.924761e+00;3.953619e+00;4.800663e+00;-1.678301e+00;-1.776406e+00;-7.279671e+00;-4.925085e+00;1.014587e+00
5;0.250000;4.636651e+00;2.252373e+00;1.006334e+00;-1.824258e+00;-8.081706e+00;1.605782e+00;-3.551355e+00;7.745393e+00;8.169631e+00;-9.330263e-01;1.595812e+00;-6.253891e+00;-4.827084e+00;6.911163e-01
6;0.300000;3.374223e+00;-2.560251e+00;-8.478975e-01;-3.193758e+00;-5.866809e+00;-1.398518e+00;-9.205717e+00;6.109586e+00;4.800974e+00;-8.383894e-01;-2.859688e-01;-1.081921e+01;1.056267e+00;1.492706e+00
7;0.350000;8.343363e-01;-7.016619e+00;-1.192462e+00;-3.054839e+00;-3.123677e+00;-4.056499e+00;-1.079800e+01;6.319600e+00;-1.033835e+00;-2.564762e+00;-6.555576e-01;-1.293814e+01;2.997029e+00;4.130714e+00
8;0.400000;-2.732801e-01;-7.716321e+00;-1.322746e-03;-3.450219e+00;-1.516784e+00;-4.735935e+00;-8.424150e+00;8.182360e+00;-9.884911e-01;-3.597193e-01;1.178905e+00;-9.173836e+00;5.704188e+00;4.386620e+00
9;0.450000;-1.749966e+00;-4.924613e+00;2.759418e-01;-2.748435e+00;1.324621e+00;-7.269668e+00;-6.191658e+00;5.186746e+00;-2.697896e+00;1.526282e+00;-5.458412e-01;-5.467107e+00;3.945302e+00;1.350441e+00
10;0.500000;-3.691607e-01;2.444397e+00;6.942148e-01;9.052000e-01;5.800968e+00;-3.933749e+00;-5.097630e+00;-2.818340e+00;-1.946797e+00;5.474379e+00;-5.985241e-01;-7.448268e-01;2.423421e+00;-2.246643e+00
11;0.550000;1.210608e+00;1.555998e-01;4.358643e+00;1.613712e+00;1.563201e+00;-6.478998e+00;-7.441555e+00;-1.286299e+00;1.984310e-01;-3.554182e-01;5.930471e-01;-1.442385e+00;7.789210e+00;-1.988586e+00
12;0.600000;2.691415e+00;-3.162332e-01;6.033267e+00;3.003632e+00;1.158653e+00;-5.112323e+00;-5.321358e+00;1.781655e+00;2.832533e+00;-2.001873e+00;4.011477e+00;-4.343860e-01;1.187461e+01;-2.143433e+00
13;0.650000;6.016653e+00;1.343486e+00;2.419240e+00;3.947954e-01;2.969527e+00;-1.832571e+00;-9.411869e-01;4.278820e+00;3.906777e+00;3.062925e+00;5.366358e+00;2.032284e+00;1.027731e+01;-4.465317e+00
14;0.700000;6.805046e+00;8.362155e-01;-5.707727e+00;-3.983018e+00;1.169687e+00;3.210565e+00;-1.999264e-01;1.276179e+00;4.374676e+00;1.276019e+01;1.360205e+01;-4.472422e+00;1.997948e+00;-3.080826e-01
