frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.617620e+00;-9.309931e-01;8.540962e+00;1.510640e+00;4.354671e+00;-2.935217e+00;-1.207518e+00;1.237455e+00;2.728734e+00;2.481445e+00;-1.001361e+01;2.174618e+00;1.959439e+00;-8.705826e-01
1;0.050000;-5.710506e+00;2.396466e+00;1.061811e+01;-4.085064e-01;6.693821e-01;-2.511737e+00;-7.181492e-01;1.042153e+00;7.309628e-01;9.875376e-01;-5.901482e+00;2.482729e+00;1.368532e+00;1.365013e+00
2;0.100000;-5.914432e+00;4.047330e+00;1.297161e+01;-2.869915e+00;-7.433891e-01;1.529683e+00;-8.640814e-01;1.780485e+00;-1.266518e-01;5.127168e-01;5.891490e-02;5.964756e-01;1.387642e+00;1.694702e+00
3;0.150000;-6.383942e+00;3.745888e+00;1.285938e+01;-4.016905e+00;-8.793764e-01;4.041250e+00;-1.678866e+00;6.191359e-01;-2.245692e+00;1.332737e+00;4.649419e-01;-2.552369e-01;9.850323e-01;2.096573e+00
4;0.200000;-2.615955e+00;1.055976e+00;5.777021e+00;-5.739747e+00;-2.406718e+00;4.837162e+00;-1.300878e+00;-3.546267e-01;-6.784765e+00;-4.410076e-02;-1.489264e+00;-8.425488e-01;-1.289148e+00;2.662064e+00
5;0.250000;1.579460e+00;-5.564060e-01;-3.824884e+00;-2.568156e+00;-4.860884e+00;2.252672e+00;2.713964e+00;-3.076201e+00;-5.467222e+00;-4.428823e+00;-6.967208e-01;-2.514228e+00;-1.283726e+00;1.634399e+00
6;0.300000;3.691633e+00;-2.627360e+00;-7.110718e+00;2.390688e+00;-8.896126e+00;-8.370898e-01;7.837155e+00;-8.722612e+00;-1.797342e-01;-6.303977e+00;-5.156810e-01;-3.634913e+00;1.655190e-01;9.731522e-01
7;0.350000;4.929310e+00;-3.353627e+00;-3.247721e+00;4.383577e+00;-8.867691e+00;-1.167024e+00;6.748530e+00;-7.510056e+00;1.816430e+00;-4.697943e+00;1.155469e+00;-4.894738e+00;7.005770e-01;3.465652e-01
8;0.400000;5.483563e+00;-1.270193e+00;-8.319693e-01;5.810572e+00;-6.550335e+00;-5.609658e-01;6.580872e+00;-4.594307e+00;3.591089e+00;-2.503972e+00;1.510147e+00;-4.450930e+00;1.121362e+00;-2.204216e+00
9;0.450000;5.696011e+00;3.089890e+00;-1.603251e+00;7.012740e+00;-4.154977e+00;-1.754584e+00;6.162859e+00;-1.122978e+00;4.727817e+00;-1.148095e+00;-2.205923e+00;-4.240673e+00;1.899929e-01;-5.172478e+00
10;0.500000;5.061846e+00;1.941700e+00;1.087258e+00;5.658844e+00;-4.220847e+00;-9.420121e-01;-1.644993e-02;-7.646780e-01;3.914724e+00;-4.127576e+00;3.441958e-01;-2.934525e+00;-3.298698e+00;-2.969833e+00
11;0.550000;1.788803e+00;-2.023132e+00;3.022213e+00;4.574208e+00;-6.660727e+00;-2.638118e+00;-4.170879e+00;-1.170784e+00;2.939198e+00;-4.782622e+00;-6.397376e-01;4.616940e-01;-5.704501e+00;8.562698e-01
12;0.600000;2.221527e-01;-4.548237e+00;2.231118e+00;3.577309e+00;-6.426176e+00;-5.139829e+00;-6.823780e+00;-1.648005e+00;3.655797e+00;-3.496963e+00;-9.958057e-01;4.854624e-01;-5.066041e+00;2.792595e+00
13;0.650000;3.418283e-01;-5.228992e+00;1.620406e+00;3.282474e+00;-2.494595e+00;-4.157495e+00;-7.844881e+00;-1.955856e+00;3.871838e+00;-2.359819e-01;7.350256e-01;-2.885737e-01;-3.881695e+00;1.944855e+00
14;0.700000;2.328382e+00;-4.916940e+00;3.992381e-01;1.687690e+00;1.001010e+00;6.503272e-02;-5.996145e+00;-3.046844e+00;1.148307e+00;1.783418e+00;1.695462e+00;-1.578695e+00;-1.819615e+00;-1.307175e+00
15;0.750000;4.947423e+00;-4.630018e+00;1.143422e+00;-3.171185e+00;-1.608676e+00;5.017971e+00;2.312477e+00;-2.652847e+00;-1.424952e-01;-3.904319e-01;1.488065e+00;-7.261462e-01;1.845352e+00;-3.219719e+00
16;0.800000;6.030266e+00;-3.142231e+00;4.651458e-01;-7.253715e+00;-3.618667e+00;5.419683e+00;4.961409e+00;-1.983462e+00;4.539890e-01;-5.774962e+00;9.091936e-01;-6.958435e-01;3.754996e+00;-2.510323e+00
17;0.850000;8.330338e+00;-1.996188e+00;-9.424343e-01;-9.110166e+00;-4.061978e+00;4.059585e+00;6.244552e+00;-1.959137e+00;1.968581e+00;-8.890877e+00;1.333678e+00;-7.341077e-01;3.286477e+00;-2.973175e+00
18;0.900000;8.395528e+00;-8.584690e-01;-2.496202e+00;-7.895774e+00;-3.379946e+00;4.434490e+00;4.913239e+00;1.621304e+00;-2.466087e-01;-6.813710e+00;-9.766726e-01;2.307620e+00;2.388888e+00;-4.069359e+00
