frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.021818e+01;1.699554e+01;-9.387553e-01;7.793700e+00;7.139689e+00;-1.226350e+01;1.779361e+00;-5.566708e+00;-3.468241e+00;-5.321927e-01;6.606353e+00;1.613793e-01;3.684215e+00;-8.757843e+00
1;0.050000;-3.861273e+00;1.079492e+01;-1.003330e+01;-2.938947e+00;5.361821e+00;-4.063890e+00;4.904999e+00;-4.430342e+00;-3.316631e+00;9.647269e-01;8.134316e+00;5.519085e-01;1.146315e+00;-4.025055e+00
2;0.100000;2.736185e+00;3.000799e+00;-9.964284e+00;-7.588842e+00;2.543436e+00;-8.759925e-01;-2.035718e-01;-2.533479e+00;-2.557022e+00;4.786930e-01;8.022572e+00;2.637553e-01;-5.784309e-01;-1.498085e+00
3;0.150000;6.431876e+00;-1.588707e+00;-6.685245e+00;-9.276260e+00;1.785609e+00;1.293997e+00;-7.731256e+00;-5.074406e-01;-4.911799e-01;-1.603309e+00;7.029554e+00;-2.064592e+00;-2.236333e+00;-5.538406e-01
4;0.200000;7.182307e+00;-3.436187e+00;-3.137291e+00;-5.538322e+00;1.184261e-01;3.155602e+00;-1.236749e+01;-7.611856e-01;5.346580e-01;-2.869633e+00;4.678748e+00;-5.409786e+00;-5.320256e+00;-8.124084e-01
5;0.250000;3.794052e+00;-4.951564e+00;4.025563e+00;2.270298e-01;-5.856670e+00;-1.854585e+00;-3.584653e+00;-7.614548e+00;-1.973258e+00;3.128178e+00;-6.394291e-02;-7.318956e+00;-6.897830e+00;1.441589e+00
6;0.300000;-6.494484e-01;-6.174635e+00;7.014760e+00;-2.587309e-01;-1.212856e+01;-5.750257e+00;5.506395e+00;-8.671640e+00;-1.890549e+00;4.904909e+00;1.035023e-01;-5.966507e+00;-7.594693e+00;5.385437e+00
7;0.350000;-3.185560e+00;-7.241438e+00;6.708344e+00;-1.831186e+00;-1.467025e+01;-6.362898e+00;9.758270e+00;-7.906862e+00;-1.304440e+00;5.279800e+00;2.650755e+00;-4.767309e+00;-8.559511e+00;7.367661e+00
8;0.400000;-2.708586e+00;-4.932333e+00;8.204291e+00;-4.635248e-01;-1.603568e+01;-7.902134e+00;1.002317e+01;-7.495140e+00;-1.215665e+00;5.624745e+00;6.091269e+00;-1.783970e+00;-5.462294e+00;6.898895e+00
9;0.450000;-5.568409e-02;-1.955045e+00;8.764851e+00;2.456700e+00;-1.583218e+01;-1.069763e+01;5.035597e+00;-6.453793e+00;-5.934792e-01;4.056734e+00;7.496856e+00;3.114305e-01;-1.089046e+00;4.356194e+00
10;0.500000;1.949085e+00;2.329433e-01;5.733777e+00;4.720182e+00;-1.182756e+01;-1.299061e+01;-1.396307e+00;-4.893822e+00;1.533428e+00;1.373877e+00;6.065744e+00;2.700113e+00;-1.653936e-01;8.294678e-01
11;0.550000;-1.926127e+00;7.072773e+00;4.265409e-01;7.121729e+00;-8.783165e+00;-1.313630e+01;-7.936625e+00;2.110346e+00;-4.195211e+00;2.177948e+00;5.701570e+00;3.662005e+00;1.469752e+00;-9.312134e-01
12;0.600000;-6.206843e+00;1.425397e+01;-1.512331e+00;1.212847e+01;-6.865740e+00;-1.211472e+01;-9.591820e+00;4.768778e+00;-8.966968e+00;2.644845e+00;8.142423e+00;2.524542e+00;2.740480e+00;-2.440895e+00
