frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.188393e+00;1.661653e+00;-9.504471e+00;4.435208e+00;2.134193e+01;-8.987385e+00;3.598231e+00;5.838219e+00;1.537988e+00;1.892691e+00;-4.635857e+00;1.018242e+00;-5.788403e-01;-2.925644e-01
1;0.050000;-2.326033e+00;-6.815658e-01;-6.439789e+00;9.893158e+00;1.254389e+01;-8.307032e+00;7.515224e+00;3.731147e+00;7.186020e+00;1.355532e-01;-1.202684e+01;1.549691e+00;2.067375e-01;1.164978e+00
2;0.100000;-4.251518e-01;-2.665119e+00;-8.502804e+00;8.156980e+00;9.821249e+00;-9.813353e+00;6.098269e+00;3.992555e+00;6.091828e+00;-7.178824e-01;-1.127924e+01;-1.690106e+00;-1.816453e+00;6.312347e+00
3;0.150000;-3.037491e-01;-1.950401e+00;-1.139402e+01;7.940356e+00;6.056007e+00;-9.683306e+00;4.191949e+00;2.971451e+00;6.251070e+00;-3.041573e-01;-6.660187e+00;-4.872575e+00;5.851579e-01;8.434540e+00
4;0.200000;-2.695754e+00;2.237653e+00;-1.612843e+01;9.761675e+00;7.304735e-01;-9.556990e+00;1.650659e+00;-1.349108e+00;5.500192e+00;1.935769e-01;-3.987773e+00;-7.090000e+00;1.609385e+00;7.634911e+00
5;0.250000;-4.620368e+00;6.038380e+00;-1.818980e+01;9.216568e+00;-1.179714e+00;-7.399511e+00;9.509070e-01;-8.343079e+00;8.003404e+00;6.107876e+00;-5.004202e+00;-7.183703e+00;4.286994e+00;5.396904e+00
6;0.300000;-3.131615e+00;2.434026e+00;-1.686321e+01;6.643687e+00;-1.127597e+00;-6.178303e+00;-1.007864e+00;-5.980930e+00;1.200333e+01;1.058830e+01;-6.038044e+00;-5.630763e+00;9.469210e+00;6.025459e+00
7;0.350000;-4.846907e-01;-6.098142e-01;-1.114546e+01;2.830705e+00;3.351731e+00;-4.425860e+00;-7.888441e-01;-2.391629e+00;1.290574e+01;1.072373e+01;-4.655736e+00;-3.587076e+00;8.469672e+00;5.159294e+00
8;0.400000;-3.801990e+00;2.610336e+00;-5.709512e+00;-9.404044e-01;8.012200e+00;-5.189180e-01;9.122372e-01;-1.957946e+00;1.745592e+01;6.955112e+00;-3.980873e+00;-1.137239e+00;4.354636e+00;2.769905e+00
9;0.450000;-8.556170e+00;5.713951e+00;-2.673499e+00;-4.018396e+00;6.038809e+00;6.985418e+00;5.989664e+00;-4.147044e+00;1.111986e+01;2.710434e+00;5.801656e-01;4.143385e+00;5.690484e-01;1.258064e+00
10;0.500000;-4.403694e+00;5.520725e-02;-8.322124e+00;-4.124023e+00;7.009086e+00;3.715268e+00;-2.672009e-01;-7.876826e+00;4.696033e+00;-2.795403e+00;-1.146178e-01;3.806751e+00;-4.049637e+00;4.939178e+00
11;0.550000;-3.280296e-01;-5.880844e+00;-9.679466e+00;-3.120060e+00;1.015219e+01;-2.422101e+00;-7.116435e+00;-4.580707e+00;3.862033e+00;-3.372899e+00;-8.821847e-01;2.654201e+00;-5.346257e+00;6.632263e+00
12;0.600000;2.267896e+00;-9.392194e+00;-6.340288e+00;-2.649718e+00;1.099802e+01;-7.488550e+00;-1.255194e+01;-1.674525e+00;1.896112e+00;-1.354672e+00;-1.694070e+00;2.638403e+00;-6.074982e+00;5.966415e+00
13;0.650000;-2.818854e+00;-4.446055e+00;-2.750987e+00;1.387830e-01;8.810035e+00;-9.510981e+00;-1.214616e+01;-6.227509e+00;8.319511e+00;-2.109285e+00;-1.092460e+00;5.501065e-01;-2.966493e+00;5.568649e+00
14;0.700000;-1.041367e+01;8.043311e-01;5.074774e+00;-6.329694e-01;5.316083e+00;-6.159806e+00;-8.566832e+00;-7.368468e+00;1.106347e+01;7.711288e-01;-1.427557e+00;-1.071854e+00;1.106053e+00;2.675400e+00
