frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.323096e+01;5.191813e+00;-2.489391e+00;-5.585670e+00;-2.343051e+01;1.285488e+01;-9.305995e+00;-5.844488e+00;1.236715e+01;-2.506574e+00;1.284716e+00;-5.567285e+00;-1.197002e+01;5.762482e-02
1;0.050000;1.132409e+01;3.009220e+00;-4.492428e+00;-6.386678e+00;-2.461559e+01;9.481022e+00;-1.262689e+01;-8.062080e+00;7.802399e+00;1.013203e-01;-3.498628e+00;-7.757463e+00;-1.351450e+01;1.211044e+00
2;0.100000;9.240881e+00;2.017040e+00;-2.392960e+00;-4.002402e+00;-2.111750e+01;1.071194e+01;-1.238937e+01;-5.313549e+00;5.197413e+00;7.503414e+00;-3.313668e+00;-6.047530e+00;-1.215283e+01;1.303505e+00
3;0.150000;6.404810e+00;-6.221991e-01;7.192731e-02;-2.049192e+00;-1.507785e+01;1.472360e+01;-1.265143e+01;-8.008990e+00;-1.176779e+00;1.052234e+01;-1.665758e+00;-5.747211e+00;-1.070496e+01;1.121445e+00
4;0.200000;7.167390e+00;-1.547648e+00;1.730183e+00;-1.620019e+00;-1.135613e+01;1.522918e+01;-1.347744e+01;-1.214865e+01;-6.906299e+00;7.351974e+00;-2.408333e+00;-4.378564e+00;-5.930825e+00;1.975288e+00
5;0.250000;8.645899e+00;-1.024070e-01;4.360592e+00;-1.043491e-01;-7.711449e+00;1.655549e+01;-9.443606e+00;-1.024938e+01;-4.940589e+00;8.326900e+00;-5.101228e-01;-2.146568e+00;-2.328712e+00;1.208817e+00
6;0.300000;9.126856e+00;1.354601e+00;5.398666e+00;1.829073e+00;-4.526142e+00;1.621888e+01;-6.269344e+00;-9.677879e+00;-3.114622e+00;8.206770e+00;-5.211334e-01;-1.764199e+00;-2.460034e+00;-2.224701e+00
7;0.350000;9.351146e+00;3.486456e+00;5.383964e+00;4.990853e+00;1.863840e+00;1.436429e+01;-3.279224e+00;-9.438064e+00;1.489681e+00;9.017097e+00;1.104360e-01;6.757243e-01;-2.889551e+00;-8.766792e+00
8;0.400000;7.053142e+00;5.267430e+00;1.148770e+00;8.582890e+00;1.227314e+01;7.722689e+00;-4.230080e-01;-2.687254e+00;8.653975e+00;6.616563e+00;-2.006426e+00;4.663943e+00;-9.029770e-01;-1.699103e+01
9;0.450000;1.215404e+01;1.840306e+00;-1.437809e+01;-1.039388e+01;7.621702e+00;8.232936e+00;4.463544e+00;2.186401e+00;6.552048e-01;8.899115e+00;3.919536e+00;3.536033e+00;-1.263876e-01;-1.198185e+01
10;0.500000;1.304516e+01;-3.884982e+00;-1.658793e+01;-1.490681e+01;8.708906e+00;7.384872e+00;2.164879e+00;-3.522330e+00;-4.280834e-01;7.405645e+00;5.559641e+00;-3.879384e+00;-4.790136e+00;-2.703323e+00
11;0.550000;1.074100e+01;-8.343288e+00;-2.102376e+01;-1.395295e+01;9.812426e+00;2.001197e+00;2.899965e+00;-6.524910e+00;4.429243e+00;1.308211e-01;3.144186e+00;-9.135201e+00;-1.951550e+00;2.585014e+00
12;0.600000;7.361118e+00;-1.202963e+01;-2.153759e+01;-1.078800e+01;1.244714e+01;-1.019453e+00;7.939206e+00;-3.750414e+00;1.065238e+01;-3.645072e+00;1.684147e+00;-9.892870e+00;5.945406e+00;4.906395e+00
13;0.650000;4.311713e+00;-1.529499e+01;-1.558111e+01;-1.090663e+01;8.899179e+00;-5.092547e+00;8.335786e+00;2.654729e-01;9.442461e+00;-7.735971e+00;-1.736165e+00;-1.163589e+01;8.087931e+00;5.965164e+00
14;0.700000;3.585988e+00;-1.526004e+01;-4.642465e+00;-1.110613e+01;1.199265e+00;-6.106684e+00;6.599252e+00;6.744151e+00;5.071869e+00;-7.100528e+00;-8.239574e-01;-1.089498e+01;6.640155e+00;6.492081e+00
