frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.436881e-01;1.141795e+01;-5.729715e+00;-1.535450e+01;4.526442e+00;6.836834e+00;3.059611e+00;-6.528955e+00;-2.836841e+00;3.936718e+00;1.219991e+00;2.741490e+00;-5.491206e+00;1.589813e-01
1;0.050000;3.155955e+00;5.982749e+00;-1.443761e+00;-1.842974e+01;1.560192e+00;1.384823e+01;-5.271816e-02;4.200463e-01;-2.825185e+00;7.834076e+00;1.441715e+00;2.459968e+00;-1.290472e+00;3.113174e-01
2;0.100000;3.015881e+00;4.879240e+00;1.677624e+00;-1.564806e+01;-8.155842e-01;1.258433e+01;3.775853e+00;-3.362846e-01;-2.691350e+00;6.471131e+00;1.899171e+00;1.093136e+00;-2.824541e+00;-9.268341e-01
3;0.150000;6.629372e-02;8.276815e-01;9.289200e+00;-6.048750e+00;-9.911182e+00;5.143807e+00;7.738261e+00;-4.008808e+00;-7.375462e+00;5.189679e+00;1.179465e+00;1.017768e+00;-7.848562e+00;-4.749451e-01
4;0.200000;-5.119452e+00;-2.056456e-02;1.348876e+01;-4.201118e+00;-1.547964e+01;2.006350e+00;2.822828e-01;-3.611561e+00;-1.184858e+01;8.571486e+00;-6.366487e-01;4.098747e+00;-5.158494e+00;2.332779e+00
5;0.250000;-7.331743e+00;7.499471e-01;1.413177e+01;-5.584183e+00;-1.652471e+01;1.438842e+00;-2.435652e+00;-2.334709e+00;-1.252406e+01;9.592787e+00;-3.651616e+00;2.397517e+00;-4.717037e+00;3.215546e+00
6;0.300000;-6.756719e+00;1.898188e+00;1.322370e+01;-5.583716e+00;-1.473885e+01;-2.268361e+00;-1.645720e+00;-7.698190e-01;-1.009738e+01;7.202963e+00;-6.434003e+00;1.893463e+00;-7.051209e+00;2.903831e+00
7;0.350000;-6.166914e+00;2.750412e+00;1.012106e+01;-2.578607e+00;-1.082352e+01;-8.805689e+00;2.015517e+00;-4.336982e+00;-2.994316e+00;2.206694e-01;-2.884512e+00;4.207239e+00;-9.021732e+00;2.276146e+00
8;0.400000;-7.480393e+00;6.993827e+00;3.564555e+00;3.101844e+00;-9.756983e+00;-9.498575e+00;3.084902e+00;-7.933211e+00;2.988345e+00;-5.026944e+00;1.411451e+00;6.564851e+00;-7.077700e+00;3.722382e-01
9;0.450000;-7.123468e+00;1.456831e+01;8.293459e-01;7.367267e+00;-8.159260e+00;-9.813431e+00;4.990172e+00;-6.969518e+00;2.264232e+00;-4.850822e+00;1.366418e+00;4.201428e+00;-5.408338e+00;-1.583862e+00
10;0.500000;-6.497332e+00;1.781835e+01;1.592229e+00;9.960562e+00;-8.072071e+00;-9.932525e+00;4.823283e+00;-4.691833e+00;9.557557e-02;-2.709310e+00;5.846033e+00;1.541283e+00;-4.970246e+00;-2.352356e+00
