frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.636896e+00;9.159930e+00;-3.584391e+00;1.368114e+01;1.528118e+00;2.436905e-01;7.777413e+00;9.728968e+00;5.984868e+00;2.596924e+00;9.222131e+00;4.933043e+00;5.050620e+00;-1.413068e+01
1;0.050000;-1.769377e+01;1.041275e+01;-5.426318e+00;9.538601e+00;1.489662e+00;5.204812e+00;7.764156e+00;8.536506e+00;5.127574e+00;3.454963e+00;8.611935e+00;1.707235e+00;2.543930e+00;-6.989433e+00
2;0.100000;-2.015250e+01;8.468828e+00;-6.591316e+00;8.877056e+00;5.475516e-01;7.212911e+00;8.338111e+00;8.080197e+00;5.158041e+00;3.490331e+00;8.370795e+00;1.591489e+00;1.779684e+00;-9.645615e-01
3;0.150000;-1.567322e+01;9.138053e+00;-9.361150e+00;6.922310e+00;1.824670e-01;9.063950e+00;7.873336e+00;3.234917e+00;-1.386640e-01;-1.764508e+00;4.174934e+00;1.434850e+00;2.419058e+00;3.939682e+00
4;0.200000;-8.342705e+00;4.676144e+00;-1.709950e+01;2.720955e+00;1.073170e-01;1.042558e+01;4.468006e+00;-2.375411e+00;-1.365372e+00;-2.616852e+00;2.109547e-01;-4.531827e-01;1.920185e+00;7.790268e+00
5;0.250000;-2.671452e+00;-2.942148e+00;-1.731944e+01;-1.532978e+00;-1.427580e+00;1.096636e+01;1.174011e-01;-4.532393e+00;-2.619829e+00;-1.203907e+00;-1.904409e+00;-2.095027e+00;3.354513e+00;8.550293e+00
6;0.300000;1.482633e+00;-1.003622e+01;-1.353066e+01;-9.165178e+00;3.707671e-01;8.083411e+00;-2.065493e+00;-5.916811e+00;-3.188866e+00;7.185659e-01;-3.024743e+00;-2.686584e+00;4.055423e+00;6.257500e+00
7;0.350000;3.158916e+00;-1.270847e+01;-1.010950e+01;-1.103473e+01;1.824758e+00;8.030830e+00;-2.225783e+00;-5.813345e+00;2.249358e+00;2.073138e+00;-5.312455e-01;-1.970685e+00;3.150239e+00;4.277061e+00
8;0.400000;1.644359e+00;-1.572672e+01;-8.179099e+00;-8.471346e+00;5.587668e+00;8.246935e+00;-1.282478e+00;-4.319110e+00;6.672324e+00;-3.825293e-01;6.916475e-02;1.696706e-01;2.081731e+00;4.986717e+00
9;0.450000;1.399242e+00;-1.634574e+01;-7.695859e+00;-7.536230e+00;7.297449e+00;5.138966e+00;-2.085443e+00;-5.148634e+00;6.473145e+00;-5.436041e+00;-1.689246e+00;-1.856115e+00;1.842192e+00;4.148148e+00
10;0.500000;3.119727e+00;-1.294874e+01;-6.855527e+00;-6.746487e+00;4.909553e+00;8.093309e-02;-5.248365e+00;-2.993549e+00;4.245214e+00;-6.159022e+00;-3.865452e+00;-2.573974e+00;2.138279e+00;5.624771e-01
11;0.550000;3.573607e+00;-3.424175e+00;-9.516859e-01;-3.000878e+00;6.842275e-01;-8.865768e+00;-8.506789e+00;1.306952e+00;-1.470100e+00;-5.232253e+00;-7.156241e+00;3.595689e+00;4.429067e+00;-4.330437e+00
12;0.600000;-6.677856e-01;5.051469e+00;6.450895e+00;4.200359e+00;-4.470658e+00;-1.433327e+01;-1.021703e+01;6.895676e-01;-2.564500e+00;-6.065158e+00;-4.022836e+00;8.000376e+00;4.405161e+00;-6.028023e+00
13;0.650000;-5.338304e+00;9.614205e+00;4.735701e+00;7.267480e+00;-4.965303e+00;-8.975462e+00;-5.206796e+00;-3.821977e+00;-4.192653e+00;-5.672529e+00;-6.530836e-01;4.610741e+00;1.716214e+00;-6.325294e+00
14;0.700000;-6.944403e+00;1.174962e+01;7.383564e+00;5.376143e+00;-6.686947e+00;-3.603350e+00;-8.744817e-01;-8.998692e+00;-6.147315e+00;-4.625702e-02;1.938970e+00;-1.968893e+00;7.912872e-01;-6.375954e+00
15;0.750000;-2.284221e+00;5.898190e+00;9.432411e-01;5.040348e+00;5.525827e-02;7.895532e-01;-2.878160e+00;-1.164636e+01;-4.554904e+00;2.420708e+00;9.062903e-01;-5.821075e+00;2.718107e+00;-5.466263e+00
16;0.800000;3.926046e+00;-6.390074e+00;-5.424026e+00;-1.382518e-01;8.804335e+00;-7.960782e-01;-3.763108e+00;-7.895676e+00;8.029492e-01;-2.366341e+00;-1.524038e+00;-1.537298e+00;-2.424430e+00;-3.016312e+00
17;0.850000;2.639694e+00;-1.094903e+01;-6.127213e+00;-2.397045e+00;1.271524e+01;-3.679220e+00;-2.066895e+00;-6.996250e+00;1.545481e+00;-5.591884e-01;-1.120616e+00;1.586235e+00;-2.641876e+00;6.889877e-01
18;0.900000;1.047767e+00;-1.382015e+01;-7.155431e+00;-1.267056e+00;1.615874e+01;-5.105857e+00;3.384924e-01;-6.908995e+00;8.075029e-01;1.077305e+00;-8.954740e-01;1.321007e+00;6.636977e-04;2.054962e+00
19;0.950000;1.194601e-01;-1.117037e+01;-1.004614e+01;3.423895e+00;1.417932e+01;-1.080373e+00;-6.199064e-01;-3.684587e+00;-5.446357e-01;1.798166e+00;-1.520934e+00;-7.465887e-02;2.223824e+00;2.298134e+00
20;1.000000;-2.355766e+00;-3.835846e-01;-1.426791e+01;1.414071e+01;8.571915e+00;7.930606e+00;-2.146594e+00;1.470768e+00;-2.709378e-01;6.725068e-01;-1.632739e+00;-6.707144e-02;2.519178e+00;1.955116e+00
