frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.800276e+00;-6.443975e+00;3.493058e+00;8.926516e+00;-4.707095e+00;1.577177e+01;-1.351728e+01;-3.592056e+00;6.304533e-01;-7.325552e+00;4.893639e+00;-6.423656e+00;-3.331265e+00;-1.074516e+00
1;0.050000;8.158840e+00;-5.142098e+00;3.271770e+00;9.843378e+00;-4.036317e+00;1.560897e+01;-1.212734e+01;-3.349705e+00;-3.735118e-01;-6.684911e+00;3.532807e+00;-7.064137e+00;-3.537828e+00;-2.347336e+00
2;0.100000;7.794731e+00;-3.864070e+00;2.924412e+00;9.159037e+00;-2.423414e+00;1.397723e+01;-1.048671e+01;-1.962499e+00;-1.540679e+00;-5.303348e+00;8.949707e-01;-7.929912e+00;-2.628864e+00;-4.102310e+00
3;0.150000;6.981688e+00;-1.959537e+00;1.428202e+00;8.496595e+00;-1.394986e+00;1.242299e+01;-7.796171e+00;-1.029892e-01;-2.673217e+00;-4.316335e+00;-2.480216e+00;-7.430017e+00;-2.316948e+00;-6.347557e+00
4;0.200000;5.639650e+00;1.503918e+00;-1.036062e+00;7.479996e+00;2.022904e+00;1.176976e+01;-2.610581e+00;2.111293e+00;-2.983867e+00;-5.335629e+00;-6.058400e+00;-6.581179e+00;-1.331449e+00;-1.049249e+01
5;0.250000;3.355668e+00;3.480905e+00;-4.593722e+00;4.166122e+00;8.389598e+00;1.334314e+01;2.680139e+00;3.406819e+00;-1.921838e+00;-5.935244e+00;-7.511741e+00;-4.606219e+00;7.859718e-01;-1.518859e+01
6;0.300000;2.667921e+00;-2.158359e-01;-1.346402e+01;-6.425189e+00;6.107982e+00;1.194724e+01;6.763324e+00;2.336460e+00;-3.420593e+00;-1.150912e+00;-1.789603e+00;-7.054111e-01;4.034787e+00;-1.576648e+01
7;0.350000;8.408894e+00;2.227272e-01;-1.594693e+01;-1.074108e+01;2.967646e+00;7.355625e+00;1.869919e+00;-4.542446e-01;-6.508238e+00;3.927557e+00;4.715374e-01;-4.053196e+00;3.715540e+00;-1.151946e+01
8;0.400000;1.154015e+01;-5.486342e+00;-1.235000e+01;-6.514400e+00;5.274689e+00;1.847835e+00;-7.342171e+00;3.244243e+00;-4.874341e+00;9.469980e+00;-5.329924e-01;-5.088039e+00;7.274462e-01;-4.506851e+00
9;0.450000;1.097884e+01;-8.127749e+00;-8.256454e+00;-4.209093e+00;5.452849e+00;-1.077253e+00;-1.135814e+01;7.403901e+00;-1.809398e+00;1.273802e+01;-4.273813e+00;-4.082285e+00;-9.374297e-01;1.135254e-01
10;0.500000;8.756875e+00;-7.845890e+00;-4.672659e+00;-2.559354e+00;4.620767e+00;-3.893647e+00;-1.021145e+01;9.177892e+00;2.128884e+00;1.070231e+01;-5.073139e+00;-1.911306e+00;-4.472913e-01;2.051712e+00
11;0.550000;6.568885e+00;-7.459730e+00;9.219151e-01;-1.229457e+00;-4.995136e-01;-7.467645e+00;-5.968832e+00;1.081738e+01;-1.462667e+00;6.732348e+00;-2.630017e+00;1.357794e+00;1.268922e+00;2.970558e+00
12;0.600000;6.138292e+00;-8.142675e+00;3.803906e+00;-1.104470e+00;-4.429423e+00;-6.493671e+00;-3.929698e+00;1.284554e+01;-6.770830e+00;3.581034e+00;-1.374257e+00;2.310093e+00;1.359757e+00;3.867401e+00
13;0.650000;5.102275e+00;-7.172713e+00;3.838598e+00;5.976505e-01;-4.562302e+00;-5.025524e+00;-1.353430e+00;1.030235e+01;-3.998745e+00;-1.540617e+00;-2.803912e-01;-9.587810e-01;1.646297e+00;2.912140e+00
14;0.700000;2.513679e+00;-2.155242e+00;3.613941e+00;1.574351e+00;-2.214579e+00;-6.521005e+00;-3.374844e-01;6.245656e-01;-3.203316e-01;-3.728426e+00;2.983086e+00;-1.468882e+00;2.796787e+00;1.760010e+00
15;0.750000;1.112118e+00;-1.367442e+00;5.831119e+00;1.066876e+00;-3.398254e+00;-7.211106e+00;-3.796895e+00;5.699253e-02;-1.638131e+00;-1.997301e+00;3.945750e+00;-3.636360e-03;1.421516e+00;2.853134e+00
16;0.800000;1.290892e+00;-6.795613e-01;7.900754e+00;1.516744e+00;-4.180684e+00;-6.704869e+00;-4.371054e+00;1.871977e+00;-2.715664e+00;-5.011933e-01;3.235757e+00;6.820767e-01;1.190874e+00;1.772438e+00
17;0.850000;8.459182e-01;1.453490e+00;6.022434e+00;1.792353e+00;-9.507265e-01;-3.791301e+00;-1.230889e+00;-1.930684e+00;-2.707877e+00;-1.169071e+00;4.956222e+00;-1.329217e-01;1.201931e+00;-2.436737e+00
18;0.900000;4.179568e-01;8.187845e-01;-3.438282e+00;1.335510e+00;5.710106e+00;-3.295583e+00;1.771476e+00;-3.771799e+00;3.197014e+00;-9.242058e-02;2.070060e+00;-1.062376e+00;1.365647e+00;-6.623375e+00
19;0.950000;4.314857e-01;-1.345392e+00;-4.050545e+00;2.069833e+00;3.204980e+00;-9.442469e+00;-1.195431e-02;-3.730986e+00;8.217399e+00;9.334779e-02;2.023170e-01;1.562413e+00;3.188636e+00;-2.168060e+00
20;1.000000;2.311216e+00;-2.547278e+00;3.676605e-02;1.731903e+00;5.808496e-01;-9.833637e+00;-2.062121e+00;1.521416e-01;8.565905e+00;-2.044845e+00;1.595759e-02;2.268247e+00;4.286517e+00;1.367577e+00
21;1.050000;3.675972e+00;-6.461219e+00;5.330184e+00;7.543473e-01;-3.057061e+00;-9.077322e+00;-2.751858e+00;5.367414e+00;1.666468e+00;-2.024496e-01;1.877051e+00;2.494179e+00;3.681177e+00;3.338226e+00
22;1.100000;3.330147e+00;-8.868320e+00;8.535412e+00;-1.189327e-01;-5.946109e+00;-6.468345e+00;-4.819793e+00;8.382663e+00;-5.432541e+00;4.042504e+00;2.156276e+00;3.978250e+00;2.882696e+00;3.908791e+00
23;1.150000;1.608544e+00;-7.540097e+00;1.127471e+01;-4.630003e-01;-6.373462e+00;-4.395246e+00;-5.842688e+00;7.877384e+00;-9.789545e+00;4.930635e+00;2.328184e+00;4.650153e+00;1.918008e+00;2.989899e+00
24;1.200000;-9.918690e-02;-3.518435e+00;1.307833e+01;1.407089e-01;-5.457123e+00;-3.131979e+00;-4.778534e+00;3.600500e+00;-9.633398e+00;2.518187e+00;3.165592e+00;2.501939e+00;1.898012e+00;1.549088e+00
25;1.250000;-2.600181e+00;2.087993e+00;1.040882e+01;2.166564e+00;-3.450200e+00;-3.717968e+00;1.266819e+00;-3.700977e+00;-3.071927e+00;-2.257215e+00;5.122423e+00;-1.040668e+00;4.164693e-01;4.206390e-01
26;1.300000;-6.915011e+00;8.081239e+00;2.110127e+00;4.211902e+00;7.449055e-01;-2.852403e+00;8.701165e+00;-9.424678e+00;-2.456784e-01;-2.858299e+00;3.017882e+00;-9.281954e-01;-3.360591e-01;7.965851e-02
27;1.350000;-9.931793e+00;9.496495e+00;-4.892366e+00;5.107998e+00;5.551038e+00;-6.074135e+00;1.215410e+01;-8.304207e+00;-5.500541e-01;-6.270387e-01;6.228080e-01;8.280053e-01;2.212415e-01;5.486145e-01
28;1.400000;-1.151373e+01;8.881575e+00;-5.860809e+00;5.847456e+00;8.489382e+00;-6.160451e+00;1.222176e+01;-5.041311e+00;-4.127436e-01;5.713477e-01;-1.532241e-01;1.607551e+00;-3.048710e-01;8.538818e-02
29;1.450000;-8.893602e+00;7.643793e+00;1.277397e+00;6.102703e+00;9.291048e-01;-5.300876e+00;1.028316e+01;-6.158621e+00;-3.575433e+00;-2.667589e-01;4.988149e-01;7.865937e-01;-1.594367e+00;6.397095e-01
30;1.500000;-4.582363e+00;2.388451e+00;1.020009e+01;1.365488e+00;-7.708343e+00;2.252399e+00;5.448281e+00;-2.639063e+00;-6.853924e+00;-1.232104e+00;2.612195e+00;3.406792e-01;-7.149960e-01;2.285522e+00
31;1.550000;-2.110806e+00;-1.283912e+00;1.317861e+01;-3.045179e+00;-8.528337e+00;8.965834e+00;-5.321703e-01;3.583488e-01;-1.189219e+01;2.368077e+00;2.052193e+00;-1.250052e-02;-4.693140e-01;2.423180e+00
32;1.600000;-2.705709e+00;1.574718e+00;9.756756e+00;-3.717207e+00;-5.982584e+00;1.144241e+01;-1.425955e+00;-6.213044e+00;-7.720853e+00;1.432242e-01;3.878686e+00;-3.893747e+00;1.590391e+00;1.246506e+00
33;1.650000;-8.708971e+00;9.306653e+00;4.649805e+00;-2.359439e+00;-5.606651e-03;8.024748e+00;1.662765e+00;-1.112734e+01;-8.792582e-01;-3.257793e+00;2.387335e+00;-4.289905e+00;3.096569e+00;1.056793e+00
34;1.700000;-1.353290e+01;8.371635e+00;5.302033e+00;-5.587325e-01;-1.489668e-01;3.566873e+00;1.291472e+00;-7.401238e+00;7.777054e-01;-5.973723e+00;-1.602101e-01;-1.910935e+00;3.946653e+00;1.916992e+00
35;1.750000;-1.279289e+01;8.936865e+00;3.383068e+00;4.931169e-01;3.309768e+00;-9.197903e-02;2.527741e+00;-5.564194e+00;4.264758e-01;-3.980833e+00;-1.249556e+00;2.408380e+00;4.554558e+00;3.070290e+00
36;1.800000;-1.420113e+01;1.230636e+01;-3.797458e+00;8.344316e-01;9.466961e+00;-4.710877e+00;6.812449e+00;-5.264252e+00;-8.303928e-01;-2.204332e+00;-2.180563e+00;4.342567e+00;3.554163e+00;2.964195e+00
37;1.850000;-1.490051e+01;1.148337e+01;-1.186530e+01;-2.912715e+00;5.579791e+00;-1.129081e+01;8.143060e+00;-6.107421e-01;6.849934e+00;2.128268e+00;-2.277195e-03;5.106050e+00;-6.752322e-01;3.479660e+00
38;1.900000;-9.734623e+00;7.452614e+00;-9.598744e+00;-1.255594e+00;-2.040832e+00;-1.500180e+01;7.025208e+00;-6.856441e-03;1.239124e+01;1.899463e+00;-3.034380e+00;5.785764e+00;-1.044667e+00;7.733864e+00
39;1.950000;-5.072125e+00;1.655525e+00;-5.679658e+00;-1.839415e+00;-3.895016e+00;-1.169526e+01;6.051275e+00;2.747308e+00;1.359837e+01;6.527721e-01;-2.330183e+00;4.777605e+00;-2.070423e+00;9.481133e+00
40;2.000000;-6.026921e-01;-5.724122e+00;-5.970078e-01;-4.486784e+00;-3.709425e+00;-7.499403e+00;2.920516e+00;7.809844e+00;1.173622e+01;9.656969e-01;-2.014857e+00;4.260510e+00;-2.923126e+00;8.220329e+00
41;2.050000;1.781947e+00;-1.017014e+01;2.772287e+00;-6.246075e+00;-3.396417e+00;-4.864636e+00;3.101587e-01;1.168244e+01;7.059605e+00;4.902213e+00;-5.535404e+00;7.275857e+00;-5.951956e+00;6.473396e+00
42;2.100000;2.294234e+00;-8.423294e+00;3.247079e+00;-5.397997e+00;-3.440844e+00;-3.800044e+00;1.707249e-01;9.224289e+00;4.928541e+00;5.127006e+00;-6.160368e+00;8.250025e+00;-4.114358e+00;5.004692e+00
43;2.150000;1.449642e+00;-4.574892e+00;2.962461e+00;-3.692092e+00;-2.761936e+00;-3.316398e+00;1.331476e+00;4.670562e+00;6.372316e+00;2.244064e+00;-2.711011e+00;6.797914e+00;-2.729861e-01;1.502083e+00
44;2.200000;-7.070227e+00;2.808462e+00;1.939497e-01;-3.720935e+00;1.023503e+00;-1.724572e+00;5.147404e+00;-5.153755e+00;1.383457e+01;-4.338538e+00;3.630014e+00;5.106497e+00;8.158029e-01;-1.501137e+00
45;2.250000;-1.335604e+01;3.829251e+00;4.752598e-01;-4.958604e+00;2.661387e+00;2.181486e+00;3.527538e+00;-1.165520e+01;9.443895e+00;-6.767672e+00;3.432022e-01;9.746416e-01;8.918006e-01;-6.077347e-01
46;2.300000;-1.003335e+01;7.771401e+00;4.359462e+00;-1.635342e+00;5.761929e-01;-2.883183e+00;1.313200e-01;-1.178359e+01;6.840594e+00;-9.319046e+00;-2.970897e-01;2.461364e+00;3.173368e+00;1.526497e+00
47;2.350000;-4.450908e+00;6.905435e+00;3.670458e+00;1.240074e+00;1.172607e+00;-2.929184e+00;-3.325729e-01;-1.003371e+01;5.264081e+00;-8.465694e+00;1.143141e-01;7.741690e-02;3.896820e+00;1.491043e+00
48;2.400000;3.552678e+00;9.340097e-01;9.971857e-02;3.234892e-01;2.436599e+00;3.936351e+00;-6.988525e-03;-8.458308e+00;2.340753e+00;-2.143623e+00;1.389016e+00;-7.383194e+00;-1.187170e-01;-2.372513e-01
49;2.450000;8.693308e+00;-3.253356e+00;-4.607252e+00;-4.820639e+00;4.243797e+00;9.957802e+00;-8.194818e-01;-4.027221e+00;-1.885155e+00;6.847505e+00;-3.763075e+00;-5.324014e+00;-7.418386e+00;-1.386040e+00
50;2.500000;8.988050e+00;-2.549111e+00;-9.370696e+00;-8.270233e+00;7.031154e+00;1.148913e+01;-1.439486e-01;-1.025078e+00;-2.652111e+00;5.867664e+00;-1.968919e+00;-1.850824e+00;-1.132434e+01;-1.490669e+00
51;2.550000;8.557345e+00;-6.097639e-02;-1.206647e+01;-6.821986e+00;5.969913e+00;1.316014e+01;1.703041e+00;9.237790e-01;-3.940523e+00;4.628568e+00;1.602101e+00;-1.429193e+00;-9.917649e+00;-2.014626e+00
52;2.600000;5.618945e+00;4.179489e+00;-1.415782e+01;-1.103904e+00;2.217718e+00;1.361499e+01;2.788804e+00;-6.256704e-01;-2.222781e+00;3.531897e+00;2.197976e+00;-1.527978e+00;-5.423713e+00;-2.946754e+00
53;2.650000;6.868896e-01;3.393085e+00;-8.867267e+00;6.619538e+00;-7.092800e-01;3.499226e+00;2.335312e+00;1.891552e+00;-4.211850e-01;7.497549e-01;2.764462e-01;2.943429e+00;-3.648665e-01;-2.983597e+00
54;2.700000;8.131976e-01;-3.107691e-01;-1.761500e+00;4.657606e+00;-4.723012e+00;-4.013367e+00;1.241265e+00;6.005566e+00;-3.174336e+00;-6.085308e-01;-5.381374e-01;1.538688e+00;2.286108e+00;3.427734e-01
55;2.750000;2.941617e+00;-4.274065e+00;1.578192e+00;5.855985e-01;-1.604268e+00;-4.378000e+00;1.684595e+00;8.220823e+00;-5.366458e+00;2.660134e-01;-2.370788e+00;1.618427e+00;1.756637e+00;2.293449e+00
