frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.291743e+00;4.855914e-01;-2.832850e+00;5.896255e+00;3.117613e+00;-4.847908e-01;7.204176e+00;-4.239959e-02;-3.138061e+00;2.064685e+00;1.149222e+00;1.046926e+01;2.789984e+00;3.995758e+00
1;0.050000;3.562901e+00;-2.465477e+00;-4.247137e+00;4.644362e+00;2.525674e+00;-3.985538e+00;3.769308e+00;-1.732306e+00;-5.038992e+00;1.306991e+00;2.805524e+00;9.214936e+00;1.259558e+00;5.848717e+00
2;0.100000;-2.581568e-01;8.592873e-01;-5.248177e+00;1.647470e+00;8.095427e+00;-9.337404e+00;4.379152e+00;-3.646102e+00;-4.810785e+00;2.368598e+00;3.305661e+00;9.170745e+00;-3.075418e-01;5.837578e+00
3;0.150000;-7.105340e+00;6.693143e+00;-4.707808e+00;-1.000816e+00;1.288907e+01;-1.207388e+01;3.187244e+00;-5.918691e+00;-3.947926e+00;5.473174e+00;1.767499e+00;8.244422e+00;-6.083632e-01;1.999550e+00
4;0.200000;-1.222647e+01;1.202951e+01;-1.491822e+00;-5.255621e+00;1.118589e+01;-7.661708e+00;1.198607e+01;-4.210153e+00;-5.590563e-01;7.248505e+00;-5.903872e+00;1.143883e+00;-6.143684e-01;-2.707481e+00
5;0.250000;-4.644860e+00;3.747525e+00;-6.551394e+00;-4.079994e+00;6.952190e+00;-5.339130e+00;1.443086e+01;-3.724547e+00;-5.640011e-01;5.885562e+00;-3.974017e+00;-1.206415e+00;-4.630073e+00;3.227394e+00
6;0.300000;-1.369791e-01;-2.355137e+00;-5.322798e+00;-4.271242e+00;3.168285e+00;4.795394e-01;9.355854e+00;-1.724909e+00;-3.222370e-01;4.300917e+00;2.935448e-01;-4.340504e+00;-4.484224e+00;6.337410e+00
7;0.350000;1.393189e+00;-4.830015e+00;-4.466783e+00;-6.195347e+00;3.531534e+00;2.353340e+00;7.696537e+00;-1.286074e+00;-7.526975e-01;3.935166e+00;2.851262e+00;-6.419273e+00;-3.378965e+00;5.784904e+00
8;0.400000;2.547642e+00;-4.627129e+00;-5.207794e+00;-7.981352e+00;4.775939e+00;4.549081e+00;7.244181e+00;-2.633613e+00;-2.689963e+00;5.128025e+00;3.184693e+00;-6.785779e+00;-3.190201e+00;1.934517e+00
9;0.450000;4.308590e+00;-3.993210e+00;-8.081617e+00;-8.854717e+00;3.300280e+00;6.423843e+00;5.790987e+00;-3.335122e+00;-3.866642e+00;8.077955e+00;3.411991e+00;-1.053624e+01;-2.483146e+00;2.149956e+00
10;0.500000;4.309664e+00;-5.782487e+00;-7.684694e+00;-8.567976e+00;4.638712e+00;3.720313e+00;5.197412e+00;-1.288697e+00;-1.155641e+00;8.474154e+00;3.177764e+00;-1.219903e+01;-1.753812e-01;2.961639e+00
11;0.550000;3.165543e+00;-5.222687e+00;-7.821568e+00;-6.083218e+00;4.883549e+00;1.898652e+00;4.511828e+00;1.198352e+00;1.248023e+00;9.146056e+00;1.228748e+00;-1.187425e+01;2.001552e+00;2.475403e+00
12;0.600000;-5.569811e-01;2.628624e-01;-1.099906e+01;-5.517635e-01;3.040909e+00;3.739670e+00;5.488504e+00;1.933473e+00;4.233018e+00;9.433127e+00;-3.667688e-01;-8.462156e+00;1.981968e+00;1.334518e+00
13;0.650000;-5.460814e+00;7.475990e+00;-1.148439e+01;4.695658e+00;3.260663e+00;4.543197e+00;9.036716e+00;1.333036e+00;6.906816e+00;7.453385e+00;-2.734950e+00;-1.951014e+00;7.710454e-01;-2.826393e+00
14;0.700000;-1.381959e+01;1.511912e+01;-2.516087e+00;8.160628e+00;3.211386e+00;8.512912e-01;1.013686e+01;-3.929999e-01;4.653195e+00;-2.111880e+00;-4.378013e+00;4.895033e+00;2.044665e+00;-8.313454e+00
15;0.750000;-1.420808e+01;1.830637e+01;7.982567e+00;7.451704e+00;-7.871590e-01;-2.621724e+00;2.479980e+00;-1.314463e+01;-2.195999e+00;-1.041510e+01;-6.596186e+00;3.992287e+00;-1.166055e+00;-6.862595e+00
16;0.800000;-8.975982e+00;1.349489e+01;7.331721e+00;2.099423e+00;-6.109468e+00;-1.378117e+00;2.604383e+00;-1.745359e+01;-1.905773e+00;-6.248679e+00;-2.402827e+00;1.712936e+00;-5.876710e+00;-3.035446e+00
17;0.850000;-2.211591e+00;5.877623e+00;7.086371e+00;1.961434e+00;-7.670348e+00;2.939041e+00;2.020822e+00;-1.533711e+01;8.995318e-01;-1.693583e+00;2.182600e-01;1.671879e+00;-4.576450e+00;-9.308624e-01
18;0.900000;3.390337e+00;-1.365668e+00;4.154423e+00;3.183655e+00;-1.151896e+01;9.920559e+00;-5.984646e+00;-1.075573e+01;-5.790558e-01;-1.750893e+00;1.689815e+00;-4.086319e+00;-3.923048e+00;-1.486221e+00
19;0.950000;4.853119e+00;-4.461226e+00;-6.732073e-01;3.183784e-01;-6.069109e+00;7.208628e+00;-1.241115e+01;-5.577022e+00;-2.861017e+00;-4.170925e+00;1.865450e+00;-8.633608e+00;-2.454546e+00;-1.067329e+00
20;1.000000;2.418853e+00;-5.400425e+00;1.261548e+00;-9.507771e-01;-4.729957e+00;4.684202e+00;-1.549817e+01;1.341094e+00;-1.471275e+00;-5.738647e+00;1.756746e+00;-1.278431e+00;-3.602368e+00;7.874527e-01
21;1.050000;3.894377e-01;-5.877776e+00;3.570424e+00;-2.934355e+00;-6.708568e+00;-1.413594e+00;-7.047113e+00;1.031558e+01;3.456545e+00;-3.914989e+00;9.955680e-01;2.941835e+00;4.307842e-01;3.177101e+00
22;1.100000;-8.087158e-03;-7.994188e+00;-2.148199e-01;-5.201822e+00;-3.946428e+00;-4.409940e+00;1.288434e+00;1.325774e+01;7.162113e+00;-2.918899e+00;-9.386830e-01;-7.380371e-01;4.012611e+00;5.154266e+00
23;1.150000;7.005672e-01;-8.235427e+00;-3.247685e+00;-5.775238e+00;-3.699026e-01;-5.744328e+00;3.495216e+00;1.135033e+01;6.218568e+00;-2.103938e+00;-2.478111e+00;-6.551647e+00;5.858128e+00;4.829636e+00
24;1.200000;2.707226e+00;-6.512815e+00;-2.990018e+00;-6.162621e+00;2.354717e+00;-5.915401e+00;-7.868290e-01;6.845010e+00;1.961576e+00;-2.549283e+00;-5.172832e+00;-1.071058e+01;6.303815e+00;1.945587e+00
25;1.250000;5.128786e+00;-5.486084e+00;1.194189e+00;-4.073486e+00;2.321962e+00;-1.717904e+00;-9.957273e+00;3.933646e+00;1.526235e+00;-2.270727e+00;-4.916571e+00;-6.534126e+00;4.392465e+00;-2.651306e+00
26;1.300000;5.593914e+00;-4.400605e+00;4.907308e+00;4.922443e+00;-5.941048e-01;-1.815887e+00;-1.624176e+01;7.842280e+00;3.622430e+00;-6.111787e+00;1.360307e+00;7.979849e+00;9.304397e-01;-4.042961e+00
27;1.350000;4.991648e+00;-4.753383e+00;6.478167e+00;4.701147e+00;-3.027117e+00;-5.868557e+00;-1.855235e+01;1.162307e+01;1.540415e+00;-1.095768e+01;5.344338e-01;9.720045e+00;-6.310034e-01;-2.333900e+00
28;1.400000;5.825968e+00;-3.166955e+00;7.314753e+00;5.932318e+00;-3.034963e+00;-3.974488e+00;-1.651226e+01;1.327249e+01;1.362272e+00;-1.106928e+01;1.995962e+00;1.006918e+01;3.573050e-01;-2.702835e+00
29;1.450000;6.538638e+00;-8.209060e-01;9.037610e+00;9.344005e+00;-4.585717e+00;3.013935e-01;-9.425100e+00;8.572450e+00;9.251208e-01;-7.127678e+00;2.887617e+00;7.889142e+00;3.038267e+00;-5.928055e+00
30;1.500000;3.475205e+00;1.638595e+00;1.563801e+01;8.317875e+00;-1.031007e+01;9.355850e+00;-3.473745e+00;-5.748122e-01;-2.880004e+00;3.976474e-01;1.150352e+00;5.612420e+00;2.310417e+00;-7.744736e+00
31;1.550000;2.019969e+00;1.761106e+00;1.983263e+01;4.663654e+00;-1.379195e+01;1.077379e+01;-5.414047e+00;-4.004157e-02;-6.976735e+00;4.600387e-01;2.232408e+00;7.579569e+00;3.619452e+00;-7.148033e+00
