frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.319498e+00;-3.020338e+00;-1.819149e+00;-4.799050e+00;-6.116628e+00;7.204401e+00;-9.675819e+00;8.308010e-01;-7.309078e+00;2.921663e+00;-2.978033e+00;2.214911e+00;-1.842774e+00;9.216080e-01
1;0.050000;3.087335e+00;-4.059302e+00;-3.893621e+00;-5.835084e+00;-7.605498e+00;5.569436e+00;-5.800230e+00;-5.621686e-01;-5.280937e+00;6.230351e+00;-3.345543e+00;3.661124e+00;-2.577412e+00;2.656708e+00
2;0.100000;3.778348e-01;-6.380780e+00;-4.510317e-01;-3.607523e+00;-6.748530e+00;-5.332851e-01;-7.333474e-01;-2.093968e+00;-3.776579e+00;3.759720e+00;-2.299212e+00;6.085344e+00;-5.099028e+00;4.996941e+00
3;0.150000;-2.438690e+00;-7.262481e+00;2.253924e+00;-6.212225e+00;-7.377646e+00;-4.577422e+00;2.377989e+00;1.916921e+00;-3.055191e+00;2.014405e+00;-3.720071e+00;7.798620e+00;-8.043840e+00;7.403503e+00
4;0.200000;-3.937310e+00;-6.412685e+00;1.329961e-01;-7.472807e+00;-6.285478e+00;-4.012377e+00;5.428767e+00;5.755072e+00;-2.171140e+00;9.970673e-01;-4.007301e+00;8.026411e+00;-6.887284e+00;8.255402e+00
5;0.250000;-4.525756e+00;-2.651191e+00;-3.751922e+00;-5.283854e+00;-3.902629e+00;-3.601851e+00;5.487487e+00;2.361285e+00;-5.905867e-01;-4.924656e+00;-2.244612e+00;2.911871e+00;-2.856628e+00;7.840279e+00
6;0.300000;-5.758261e+00;1.726623e+00;-4.947320e+00;-2.010510e+00;1.459980e-02;-2.128840e+00;4.501544e+00;-1.241728e+00;3.230975e+00;-8.391152e+00;5.213304e-01;-2.215441e-01;-7.533827e-01;5.898735e+00
7;0.350000;-7.046991e+00;3.846137e+00;-2.073104e+00;2.655728e+00;3.565825e+00;-1.620034e+00;4.123582e+00;-1.567337e+00;6.769026e+00;-8.184150e+00;3.738622e+00;2.193300e+00;-2.254833e+00;3.096718e+00
8;0.400000;-3.906353e+00;2.830964e+00;1.834416e-01;2.273262e+00;4.822721e-01;-4.246459e+00;2.370702e+00;-1.121040e+00;1.039365e+01;-5.523121e+00;4.267836e+00;6.305062e+00;-2.886933e+00;1.687698e+00
9;0.450000;-1.210545e+00;1.293155e+00;2.231324e+00;1.007459e+00;-5.665808e-01;-4.015926e+00;1.826382e-02;2.817135e-01;8.899734e+00;-4.288442e+00;1.116136e+00;8.037922e+00;-3.848895e+00;1.466751e-01
10;0.500000;4.491663e-01;1.137352e+00;3.746246e+00;2.181525e+00;3.270867e+00;-2.236246e+00;-2.101706e+00;8.564563e-01;8.129694e+00;-2.341744e+00;1.787898e+00;5.458550e+00;-1.031769e+00;-3.189888e+00
11;0.550000;8.956881e-01;-3.564061e-01;5.527730e+00;4.463678e+00;8.163105e+00;1.594839e+00;-3.632917e-01;2.247281e+00;6.252045e+00;-4.767941e-01;6.205102e+00;6.574440e-02;4.695864e+00;-6.388725e+00
