frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.959259e+00;8.687029e-01;-4.197747e+00;-7.032084e+00;3.136570e+00;-8.305054e-01;8.723927e-02;2.544949e+00;-5.742850e-01;-2.087443e+00;2.825993e+00;4.780605e+00;1.378301e+00;-2.425163e+00
1;0.050000;4.746850e+00;2.838111e+00;-5.290704e+00;-2.148734e+01;2.623462e+00;1.142768e+01;-9.607067e-01;-2.517951e+00;-2.374714e+00;4.916040e+00;3.846536e+00;4.447918e+00;-1.278905e+00;2.455597e-01
2;0.100000;4.537208e+00;-4.541645e+00;-5.860755e+00;-2.113612e+01;3.524718e+00;1.183802e+01;-4.079192e+00;8.105782e-01;-1.722199e+00;9.129376e+00;7.210498e-01;-5.723326e-01;-4.942894e+00;3.605560e+00
3;0.150000;3.152753e+00;-9.578695e+00;-5.183946e+00;-1.681516e+01;2.923044e+00;1.028210e+01;-6.008963e+00;4.573762e+00;-3.067729e-01;7.705392e+00;-1.792806e+00;-4.220701e+00;-6.799678e+00;5.064468e+00
4;0.200000;2.404691e+00;-1.021357e+01;-3.024305e+00;-1.011749e+01;8.924379e-01;9.284447e+00;-7.747622e+00;6.209211e+00;3.266054e+00;4.445820e+00;-4.915918e+00;-6.270200e+00;-5.297341e+00;4.579323e+00
5;0.250000;3.073668e+00;-9.168985e+00;-8.912996e-01;-4.436623e+00;-5.015490e+00;5.878630e+00;-9.522829e+00;5.918125e+00;7.218817e+00;4.278320e+00;-8.925447e+00;-2.916267e+00;-1.566481e+00;2.687202e+00
6;0.300000;3.906574e+00;-8.478058e+00;-2.623711e-01;-2.325156e+00;-7.518815e+00;2.242569e+00;-9.135916e+00;4.608733e+00;7.819881e+00;7.472300e+00;-1.238390e+01;1.539645e+00;2.550389e-01;-9.682159e-01
7;0.350000;5.292032e+00;-3.882533e+00;1.357377e-02;-1.598228e+00;-3.743992e-01;9.350920e-01;-2.027919e+00;1.765693e+00;9.951021e+00;5.029865e+00;-1.099197e+01;4.748636e+00;2.765208e-01;-5.925682e+00
8;0.400000;6.632593e+00;4.506008e+00;-3.592620e+00;-7.548421e+00;-6.945591e-01;9.014530e+00;3.710461e-01;-2.694607e+00;9.169335e-01;-2.821539e+00;4.480206e-01;1.048197e+01;3.020766e+00;-5.511246e+00
9;0.450000;7.222683e+00;6.014460e+00;-3.312755e+00;-1.416893e+01;-5.273188e+00;1.457327e+01;-1.340265e+00;-2.932406e+00;-1.738112e+00;-1.286224e+00;2.061715e+00;1.130282e+01;4.412861e+00;-2.620232e+00
10;0.500000;8.376156e+00;7.122511e+00;-1.838774e+00;-1.633440e+01;-6.819087e+00;1.764182e+01;-2.448546e+00;-2.218364e+00;-3.380177e+00;1.400911e-01;1.195223e+00;1.106668e+01;4.944933e+00;-3.209160e+00
11;0.550000;7.754644e+00;4.128255e+00;-4.096794e+00;-1.177538e+01;-1.421494e+00;1.367324e+01;-4.285412e+00;-5.681005e+00;1.190408e+00;4.121525e+00;4.443826e+00;5.786627e+00;7.078524e-01;-4.062134e+00
12;0.600000;5.281016e+00;-2.367329e+00;-6.592880e+00;-8.882737e+00;6.714449e-01;8.331818e+00;-8.653088e+00;-7.986476e-01;2.100042e+00;9.686816e+00;2.834363e+00;2.383516e-01;-3.997897e+00;4.490280e-01
13;0.650000;3.816734e+00;-5.473875e+00;-5.435347e+00;-5.608671e+00;3.030987e-01;4.353735e+00;-1.065743e+01;3.730713e+00;2.479165e+00;1.121502e+01;-6.721356e-01;-1.598758e+00;-2.408490e+00;3.218452e+00
14;0.700000;1.770654e+00;-6.540137e+00;-1.829793e+00;-1.290035e+00;-5.265369e-01;2.408610e+00;-1.068145e+01;7.739902e+00;3.407133e+00;1.124540e+01;-3.151534e+00;-4.676483e+00;2.169683e+00;3.224686e+00
