frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.785446e+00;9.010031e+00;-4.441282e+00;-6.132421e+00;-3.666811e+00;8.411111e+00;-4.214410e+00;-3.337686e+00;-8.783073e+00;2.178236e+00;6.029743e+00;8.266062e+00;-1.428061e+00;2.091003e+00
1;0.050000;2.306218e+00;5.576814e+00;-3.245240e+00;-7.312096e+00;-5.779140e+00;1.143848e+01;-5.100219e+00;-5.875082e+00;-6.992563e+00;2.363779e+00;5.200362e+00;9.146709e+00;-1.211398e+00;3.019981e+00
2;0.100000;6.374885e+00;1.806443e-01;2.371535e-01;-5.268110e+00;-5.232175e+00;9.346767e+00;-3.919423e+00;-3.479910e+00;-6.059079e+00;1.662540e-01;5.513457e+00;1.092292e+01;-1.398270e+00;3.751907e-01
3;0.150000;3.495683e+00;-4.525373e+00;4.922476e+00;2.727460e+00;-2.735277e+00;-7.731413e+00;-6.271429e-01;5.881869e+00;-8.529043e+00;8.010054e-02;8.456922e-01;1.134572e+01;-1.647628e+00;7.057877e-01
4;0.200000;3.128433e+00;-6.437946e+00;9.083264e+00;5.444231e-01;-4.997026e+00;-1.417194e+01;-1.566253e+00;9.862963e+00;-5.876757e+00;3.302220e+00;-3.816731e+00;7.987632e+00;-9.087365e-01;4.429970e+00
5;0.250000;4.401003e+00;-9.629216e+00;7.508347e+00;-2.774366e+00;-2.355819e+00;-1.292333e+01;-1.156955e+00;1.071902e+01;-3.690842e+00;5.898656e+00;-4.914580e+00;6.125763e+00;7.726336e-01;5.995659e+00
6;0.300000;6.139212e+00;-1.519061e+01;2.406406e-02;-7.497890e+00;3.654943e+00;-5.068467e+00;1.422910e+00;9.260828e+00;-1.660956e+00;7.418762e+00;-7.019047e+00;1.041039e+00;2.278956e+00;6.517143e+00
7;0.350000;7.261879e+00;-1.768266e+01;-3.837143e+00;-8.885374e+00;8.029093e+00;2.087955e+00;5.998316e+00;6.171818e+00;-5.957274e-01;5.136817e+00;-1.019310e+01;-4.833575e+00;4.667854e-02;6.764702e+00
8;0.400000;8.049593e+00;-1.715060e+01;-5.601314e+00;-9.206728e+00;7.888075e+00;3.578456e+00;6.827733e+00;3.052176e+00;3.715849e-02;2.848086e+00;-9.760630e+00;-8.323462e+00;-8.323965e-01;6.745033e+00
9;0.450000;8.303700e+00;-1.688225e+01;-5.550966e+00;-8.049751e+00;5.047832e+00;2.060710e+00;4.874822e+00;2.462095e+00;9.304111e-01;-4.788144e-01;-9.953535e+00;-8.678150e+00;-2.612331e-01;5.894646e+00
10;0.500000;8.525826e+00;-1.411421e+01;-1.329780e+00;-5.151308e+00;-6.584229e-01;-2.014875e-01;-1.914358e-01;7.653332e-01;1.105749e+00;-1.354846e+00;-1.090549e+01;-5.171111e+00;2.031107e+00;3.814674e+00
11;0.550000;5.061992e+00;-5.142584e+00;2.393056e+00;1.756117e+00;-4.406014e+00;-3.546092e+00;-5.132895e+00;-2.166265e+00;3.279935e+00;-3.239747e+00;-9.010336e+00;-5.344503e+00;5.084025e+00;2.222809e+00
12;0.600000;-1.664581e-01;3.715028e+00;2.381128e+00;3.276312e+00;1.456357e+00;-6.477750e+00;-6.479943e+00;-3.828496e+00;1.959932e+00;-5.741999e-01;-5.338359e+00;-4.560281e+00;5.118750e+00;1.868088e+00
13;0.650000;-2.217631e+00;7.826262e+00;9.730158e-01;2.668073e+00;5.391967e+00;-4.854321e+00;-4.087695e+00;-4.261099e+00;-1.123767e-01;1.227582e+00;-3.627591e+00;-4.503603e+00;3.734438e+00;4.990234e-01
14;0.700000;-3.087797e-01;5.406168e+00;2.523823e+00;4.272192e+00;2.365966e+00;-5.490688e+00;-4.146260e+00;-5.153818e+00;1.542557e+00;8.866498e-01;-5.005595e+00;-1.392673e+00;5.330532e+00;1.361923e-01
15;0.750000;3.699382e+00;1.703551e-01;6.069231e+00;4.913270e+00;-8.587112e-01;-6.959006e+00;-6.857041e+00;-6.136546e-01;2.863542e+00;-1.004606e+00;-2.405038e+00;9.596634e-02;6.096000e+00;3.289032e-02
16;0.800000;4.259252e+00;7.911736e-01;3.045166e+00;7.941378e+00;-3.537600e+00;-4.300349e+00;-8.194179e+00;3.342771e+00;8.107896e-01;-9.864315e-01;1.536701e-01;8.594184e-01;5.729285e+00;9.506989e-02
17;0.850000;4.496376e+00;1.712664e+00;-4.883749e+00;5.536156e+00;-2.056267e+00;2.757056e+00;-4.116212e+00;1.679116e+00;1.269306e+00;2.524328e-01;2.987204e+00;1.817767e+00;2.943377e-01;-5.337677e-01
18;0.900000;5.865155e+00;1.618451e+00;-5.834857e+00;-2.756798e+00;3.087649e+00;9.955481e+00;-8.523035e-01;1.072736e+00;8.564548e-01;2.372881e+00;2.702599e+00;-5.214849e-01;-7.393754e+00;-3.471298e-01
19;0.950000;7.633400e+00;-9.398019e-02;-2.499357e+00;-6.732489e+00;7.539008e+00;8.943410e+00;2.239686e+00;-7.817526e-01;-1.232018e+00;2.287945e+00;2.812498e-01;-2.023322e+00;-1.091826e+01;-9.991913e-01
20;1.000000;7.062715e+00;1.232788e+00;-1.127415e+00;-4.427773e+00;6.344184e+00;5.435740e+00;5.629890e+00;-4.273498e+00;-3.052486e+00;1.976960e+00;-1.598945e-01;-3.623726e+00;-9.448676e+00;-3.147461e+00
21;1.050000;4.775092e+00;1.731761e+00;-2.010889e+00;-6.586239e+00;3.228428e+00;2.879423e+00;2.489686e+00;-2.744170e+00;-3.871739e+00;1.926807e+00;2.713327e+00;-3.704145e+00;-5.122972e+00;-2.543869e+00
22;1.100000;5.591863e+00;4.428176e-01;-3.624493e+00;-1.041879e+01;2.327460e+00;4.945311e+00;1.456212e+00;-1.746681e+00;-4.759820e+00;1.707714e+00;3.042130e+00;-3.707720e+00;-4.805425e+00;-7.417603e-01
23;1.150000;3.924868e+00;4.634876e+00;-7.277993e+00;-6.507608e+00;-1.757735e+00;8.917626e+00;3.079501e+00;-1.311064e-02;-3.370602e+00;-8.449018e-01;5.393580e+00;-5.401300e+00;-3.800818e+00;-8.299561e-01
24;1.200000;-5.104458e+00;1.392754e+01;-7.011175e+00;-4.015162e+00;1.634766e-01;9.325441e+00;3.592278e+00;7.212137e+00;-6.811714e-01;-5.435693e+00;6.257847e+00;-5.741499e+00;-3.397643e+00;-8.915710e-02
25;1.250000;-1.396545e+01;1.645557e+01;-3.160680e+00;9.181919e-01;4.598158e+00;6.147400e+00;3.137238e+00;1.093064e+01;2.456091e+00;-5.703810e+00;1.980078e+00;-6.168098e+00;-2.020480e+00;-1.957092e-01
26;1.300000;-2.050436e+01;1.358909e+01;-5.314226e+00;5.559850e+00;9.830753e+00;5.907682e+00;5.507790e+00;9.010063e+00;1.208042e+00;-3.657695e+00;3.708763e+00;-1.838689e+00;7.636638e-01;-1.449936e+00
27;1.350000;-2.386419e+01;1.011431e+01;-1.081774e+01;3.497309e+00;7.001215e+00;-7.754803e-02;6.323142e+00;5.692683e+00;1.152078e+00;-1.069425e+00;5.430380e+00;9.603729e-01;1.431166e+00;-2.457481e+00
28;1.400000;-2.204847e+01;1.110271e+01;-8.952703e+00;3.906576e+00;4.231942e+00;-4.071324e+00;6.090407e+00;2.393847e+00;1.434620e+00;-2.240474e+00;3.178070e+00;1.008897e+00;4.534352e+00;-1.512032e+00
29;1.450000;-1.562130e+01;1.483989e+01;-1.189414e+00;7.103209e+00;-1.898310e+00;-9.257908e+00;4.935622e+00;-2.277926e+00;-1.806222e+00;-5.376613e+00;2.866969e+00;1.476169e+00;6.582767e+00;-1.554871e-02
30;1.500000;-8.697204e+00;1.171623e+01;5.611645e+00;9.804864e+00;-8.957333e+00;-1.097598e+01;5.477885e+00;-4.456646e+00;1.404448e-01;-6.584527e+00;4.980101e+00;3.549495e+00;3.664162e+00;-1.264954e-01
31;1.550000;-1.534718e+00;1.099138e+00;1.002462e+01;7.904403e+00;-8.269053e+00;-1.027799e+01;7.710047e-01;-3.970028e+00;3.610780e+00;-4.481102e+00;4.398170e+00;4.802110e+00;6.459067e-01;-6.425629e-01
32;1.600000;2.554167e+00;-4.933380e+00;1.154298e+01;3.003258e+00;-4.347737e+00;-9.883451e+00;-4.163592e+00;-1.858298e+00;1.826081e+00;-3.784606e-01;2.744766e+00;4.162437e+00;-7.579851e-01;-1.079781e+00
33;1.650000;4.944840e+00;-5.402845e+00;1.126415e+01;1.190935e+00;-1.405051e+00;-8.833980e+00;-6.571921e+00;-1.599423e+00;8.025839e-01;1.562354e+00;1.777813e+00;1.852073e+00;-1.207382e+00;-3.550880e+00
34;1.700000;3.754441e+00;-1.864069e+00;8.416096e+00;6.301651e+00;-4.405413e+00;-1.403838e+00;-4.179448e+00;-4.516565e+00;4.338947e+00;-4.339908e-01;2.596570e-01;-1.207175e-01;2.182225e+00;-7.549568e+00
35;1.750000;1.251984e-02;-3.200907e+00;4.292343e+00;9.807137e+00;-7.952713e+00;1.064527e+01;2.097211e+00;-9.461722e+00;8.953407e+00;-1.729555e+00;4.109181e-01;-2.040949e-01;3.366607e+00;-7.365883e+00
36;1.800000;-2.147431e+00;-6.074353e+00;3.238564e-01;5.727848e+00;-5.568315e+00;9.563792e+00;5.573368e-02;-1.097287e+01;1.088943e+01;1.383548e+00;3.832448e+00;1.703882e-02;1.531553e+00;-6.680756e+00
37;1.850000;-3.656578e+00;-8.569334e+00;-2.925989e+00;3.362227e+00;-1.341581e+00;4.159772e+00;-4.497862e-01;-1.212136e+01;9.606182e+00;5.971100e-01;5.420921e+00;4.245505e-01;-4.658041e+00;-9.348740e+00
