frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.637819e+00;1.217120e+01;-6.214050e+00;-4.376643e+00;5.776973e+00;1.265138e+01;4.587288e-01;1.520301e+00;2.694632e+00;1.241226e+01;8.904000e+00;-6.642318e-02;2.990451e+00;2.349876e+00
1;0.050000;1.290345e+01;6.262331e+00;-3.067261e+00;-8.255830e+00;7.220305e+00;1.201793e+01;3.348885e+00;5.074037e-01;4.074713e+00;1.220159e+01;6.820338e+00;1.798565e+00;1.719398e+00;1.717400e+00
2;0.100000;1.131797e+01;6.811708e-01;1.498257e+00;-7.760951e+00;6.342231e+00;4.248615e+00;6.884879e+00;3.193297e+00;2.252869e+00;9.167143e+00;3.140992e+00;6.259501e+00;2.007824e+00;8.820038e-01
3;0.150000;3.395737e+00;-2.703149e+00;5.282852e+00;-6.131770e+00;-1.270502e+00;-7.959570e+00;1.153276e+00;1.550300e+00;2.753368e+00;6.796356e+00;-3.140240e-01;8.422214e+00;2.912674e+00;2.145905e+00
4;0.200000;-2.067621e+00;-2.466641e+00;5.223791e+00;-7.216399e+00;-7.574187e+00;-1.122455e+01;-6.586451e+00;1.505823e-01;2.331626e+00;5.270291e+00;2.367626e+00;7.803326e+00;1.329438e+00;3.406982e+00
5;0.250000;-7.023597e+00;2.590696e+00;2.860543e+00;-6.004584e+00;-1.010651e+01;-1.074377e+01;-9.383358e+00;-1.471729e+00;2.846728e+00;-6.452847e-01;5.890706e+00;4.136672e+00;3.419121e+00;3.862343e+00
6;0.300000;-1.055807e+01;1.018210e+01;2.150828e+00;1.011527e+00;-6.547518e+00;-9.792923e+00;-8.206808e+00;-2.966857e+00;4.384299e+00;-4.338364e+00;5.754138e+00;1.287382e+00;3.596735e+00;2.827141e+00
7;0.350000;-1.210732e+01;1.526190e+01;1.265666e+00;8.556474e+00;-5.965672e+00;-1.187349e+01;-4.929006e+00;-6.485053e+00;4.632768e+00;-3.658336e+00;5.295726e+00;2.016834e+00;1.601562e+00;2.961273e-01
8;0.400000;-1.275248e+01;1.698867e+01;1.157130e+00;1.271152e+01;-8.432846e+00;-8.905785e+00;-2.009368e+00;-9.535654e+00;7.415039e+00;-4.036438e+00;6.258378e+00;4.218857e+00;-1.514029e+00;-1.416893e+00
9;0.450000;-1.119609e+01;1.495867e+01;-4.837820e+00;6.761182e+00;-1.151116e+01;-4.930587e+00;3.181882e+00;-3.161903e+00;8.667812e+00;-8.874612e+00;6.511164e-01;-2.537306e+00;2.010312e+00;5.910873e-01
10;0.500000;-7.936948e+00;9.150798e+00;-7.828823e+00;1.384251e+00;-9.941172e+00;-5.215948e+00;2.038697e+00;1.071477e+00;6.212609e+00;-8.476275e+00;4.338384e-01;-4.301607e+00;7.945877e+00;3.707878e+00
11;0.550000;-4.639029e+00;3.266512e+00;-4.527934e+00;-2.642435e+00;-8.818949e+00;-7.114001e+00;8.386517e-01;3.071026e+00;1.806452e+00;-7.372825e+00;4.098682e-01;-4.720891e+00;8.842874e+00;3.906990e+00
12;0.600000;-1.558562e+00;-1.501795e+00;3.786113e+00;-3.614903e+00;-8.176239e+00;-5.798735e+00;2.866937e+00;4.628500e+00;-3.855669e+00;-3.509295e+00;-2.035676e+00;-4.601892e+00;4.131191e+00;1.165657e+00
13;0.650000;-2.513597e+00;-4.123856e+00;1.323541e+01;-3.095406e+00;-3.084396e+00;-5.339689e-01;3.401555e+00;-2.098714e+00;-2.438180e+00;4.586669e+00;-2.551000e+00;-7.789612e-01;-3.941302e+00;-1.227554e+00
14;0.700000;-5.824519e+00;-5.161676e+00;1.472259e+01;-8.999662e-01;2.961730e+00;1.266971e+00;4.308920e-01;-9.702127e+00;1.879932e+00;6.452824e+00;-1.097937e+00;5.922291e-01;-1.135035e+00;-1.340172e+00
15;0.750000;-7.100697e-01;-6.291639e+00;6.471221e+00;-6.008241e+00;5.742032e+00;7.213960e+00;4.219166e+00;-8.785148e+00;1.914610e+00;5.061223e+00;-2.662279e+00;1.386214e+00;2.697707e+00;-2.981491e-01
16;0.800000;8.316853e+00;-9.258876e+00;-1.387873e-01;-2.621274e+00;1.056519e+01;3.233747e+00;6.373015e+00;-6.432321e+00;1.022968e+00;6.665162e+00;-2.241231e+00;-2.388016e+00;4.472601e+00;8.560104e-01
