frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.559773e+00;-9.920575e+00;-6.852465e+00;-2.729187e-01;1.292881e+01;-4.154414e+00;8.416858e+00;-2.011786e+00;-1.758752e-01;1.328881e+01;3.280988e+00;-5.082664e+00;5.304954e+00;-8.048378e+00
1;0.050000;5.460184e+00;-9.384964e+00;-4.749833e+00;-1.928482e-01;1.066322e+01;-3.037065e+00;4.681251e+00;-8.090363e-01;1.252988e+00;1.259062e+01;-1.347435e+00;-4.126161e+00;4.039614e+00;-6.722008e+00
2;0.100000;4.374287e+00;-8.780540e+00;-4.366375e+00;-4.320382e+00;6.823522e+00;-1.994511e+00;-2.179949e+00;5.423331e+00;5.011975e+00;3.477826e-01;-4.749092e+00;-2.591974e+00;2.016002e+00;-4.413727e+00
3;0.150000;4.818595e+00;-7.978084e+00;-2.466901e+00;-6.517987e+00;7.587964e+00;-2.154539e+00;-6.218732e+00;6.437238e+00;2.988801e+00;-4.556084e+00;-5.574438e+00;-5.439849e-01;1.614603e+00;-2.601212e+00
4;0.200000;5.880547e+00;-7.666817e+00;7.454505e-01;-4.331437e+00;1.087142e+01;3.295490e+00;-5.960846e+00;5.904899e+00;1.410989e+00;2.635998e+00;-1.753684e+00;5.793571e-02;-1.957068e-01;-5.576172e-01
5;0.250000;3.482938e+00;-1.049034e+01;1.435087e+00;-9.967696e+00;7.530633e+00;6.580820e-01;-2.916046e+00;3.077153e+00;-6.198502e-01;7.438958e+00;-4.800625e+00;1.039490e+00;-3.841063e+00;3.353745e+00
6;0.300000;-1.858444e-01;-1.115869e+01;3.553171e+00;-1.363145e+01;1.170194e+00;-3.824742e+00;-1.388726e+00;2.798538e+00;-4.830289e-01;8.837306e+00;-3.247298e+00;4.449956e+00;-2.402850e+00;6.407684e+00
7;0.350000;-1.810924e+00;-8.360256e+00;7.307673e+00;-1.322717e+01;-3.042336e+00;-5.499597e+00;-1.026463e+00;2.089728e+00;-1.857254e+00;6.577812e+00;-2.848648e+00;5.246736e+00;-1.452576e+00;6.490082e+00
8;0.400000;-3.013804e+00;-2.389194e+00;1.044213e+01;-9.454280e+00;-4.676661e+00;-3.578364e+00;-8.063831e-01;-1.602033e+00;-3.356343e+00;4.554947e+00;3.724213e-01;4.678797e+00;-8.608993e-01;3.183701e+00
9;0.450000;-4.163339e+00;1.141801e+01;1.071738e+01;2.602625e-01;-1.630464e+00;1.331409e+00;1.541683e+00;-7.786897e+00;-4.341424e-01;3.794865e+00;5.110528e+00;6.694257e+00;2.391089e-01;-1.738556e+00
