frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.773113e+01;7.657029e+00;-1.141371e+01;1.528087e+01;1.070051e+01;-5.395079e-01;1.432511e+01;3.553365e-01;3.331089e+00;5.186859e+00;1.056319e+01;1.084453e+01;2.992975e+00;-4.601494e+00
1;0.050000;-1.441204e+01;1.031496e+01;-1.103532e+01;9.383916e+00;5.337466e+00;-3.246775e+00;1.144496e+01;-2.136518e+00;4.501878e+00;2.760501e+00;8.531503e+00;8.151184e+00;5.555516e-02;-1.734230e+00
2;0.100000;-7.475367e+00;8.866257e+00;-1.430288e+01;-2.732382e+00;-1.135981e+00;-6.370573e-01;6.028075e+00;-8.167044e+00;7.656050e+00;-9.989572e-02;1.120893e+00;6.983089e-01;-6.556251e+00;3.625702e+00
3;0.150000;-3.406074e+00;3.674797e+00;-1.340529e+01;-8.800352e+00;-3.152903e+00;4.436078e+00;8.696823e-01;-9.752900e+00;8.878403e+00;-3.661454e+00;-1.208543e+00;-2.079387e+00;-8.090879e+00;7.897179e+00
4;0.200000;-4.139948e-01;-4.277782e-01;-1.099740e+01;-1.258682e+01;-3.933672e+00;7.796377e+00;-2.883408e+00;-9.178652e+00;6.719193e+00;-4.731359e+00;-1.180655e+00;-3.638273e+00;-7.617296e+00;8.574677e+00
5;0.250000;3.551149e+00;-3.240948e+00;-6.795806e+00;-1.495691e+01;-2.203121e+00;1.244723e+01;-5.542397e+00;-5.215031e+00;2.239522e+00;1.453943e+00;1.924419e-02;-2.866173e-02;-4.939977e+00;6.615257e+00
6;0.300000;4.025317e+00;-4.822501e+00;-6.181133e+00;-1.447438e+01;-2.777945e+00;1.426884e+01;-7.650593e+00;-2.534834e+00;-3.104300e+00;6.481134e+00;-3.230311e+00;3.221779e-01;-4.569108e+00;5.526749e+00
7;0.350000;1.792847e+00;-7.440401e+00;-4.914472e+00;-1.013400e+01;-3.377459e+00;1.259054e+01;-7.084724e+00;4.809982e-02;-3.873637e+00;5.282744e+00;-6.404087e+00;-4.213960e+00;-2.638624e+00;5.369133e+00
8;0.400000;2.851224e+00;-5.714206e+00;-8.437333e-01;-4.862434e+00;-1.063929e+00;1.223157e+01;-4.857805e+00;3.666775e+00;-1.345254e+00;6.411033e+00;-6.022997e+00;-4.951081e+00;-2.261406e-01;4.949745e+00
9;0.450000;3.099026e+00;-2.217705e+00;-6.617804e-01;-2.681441e+00;-1.977348e-01;3.643829e+00;-6.430273e+00;-3.061510e-01;2.606626e-01;3.819278e+00;-7.470530e+00;-4.260783e+00;-1.199645e+00;2.973625e+00
10;0.500000;1.260894e+00;3.194432e+00;1.187210e+00;4.387232e-01;5.728054e-01;-4.997955e+00;-1.094438e+01;-1.162226e-01;2.048335e+00;1.450966e+00;-7.597927e+00;1.384446e+00;2.961270e+00;2.859695e+00
11;0.550000;5.430107e-01;4.561512e+00;3.264607e+00;1.027923e+00;-1.014214e+00;-8.076893e+00;-1.214445e+01;-3.194751e-01;1.315766e+00;-4.411077e-01;-8.095537e+00;2.220396e+00;3.856812e+00;2.625885e+00
12;0.600000;-1.981021e+00;3.909122e+00;1.121610e+01;4.289701e+00;-1.610527e+00;-1.126973e+01;-3.847113e+00;-1.481569e+00;-3.709255e+00;-1.699933e+00;-3.182981e+00;3.492679e+00;1.398972e+00;2.382034e+00
13;0.650000;-2.814739e+00;3.369417e+00;1.808822e+01;9.812543e+00;-7.883186e-01;-1.026346e+01;-1.258141e+00;-5.392881e+00;-8.325211e+00;-2.383379e+00;2.729680e+00;6.997386e+00;-5.461088e-01;3.131599e+00
14;0.700000;1.314484e+00;-7.530117e-01;1.178365e+01;7.576337e+00;1.463573e+00;-4.001601e+00;-5.222130e-01;-8.376978e+00;-9.677773e+00;-2.301394e+00;3.342123e+00;2.967638e+00;-4.420438e+00;3.282784e+00
15;0.750000;5.989684e+00;-5.492893e+00;2.979502e+00;1.293389e+00;4.521712e+00;7.899930e+00;-3.879322e+00;-2.992376e+00;-7.740399e+00;-9.155073e-01;3.336502e+00;-5.343487e+00;-5.100465e+00;3.220886e+00
16;0.800000;4.198018e+00;-7.684671e+00;-9.411416e-01;-2.486329e+00;7.097269e+00;1.136632e+01;-6.174313e+00;2.281199e+00;-6.557605e+00;-3.445871e-01;-1.801237e+00;-4.549994e+00;-7.390932e-01;5.401192e+00
17;0.850000;1.603992e+00;-1.134819e+01;-4.757143e+00;-4.615598e+00;6.204374e+00;1.083857e+01;-5.511055e+00;4.338782e+00;-5.580993e+00;-1.379889e+00;-4.424762e+00;-3.483071e+00;1.353636e+00;6.030495e+00
18;0.900000;4.545259e-01;-9.107275e+00;-5.724207e+00;-2.196635e+00;6.839964e+00;1.083453e+01;-6.858253e-01;4.052110e+00;-2.326619e+00;-1.575326e+00;-3.828014e+00;-3.654491e+00;2.482764e+00;5.392082e+00
19;0.950000;-2.716938e+00;1.107979e-01;-8.930470e+00;2.108954e+00;5.960608e+00;5.721085e+00;6.501371e+00;-1.805894e+00;-2.002039e-01;-2.283572e+00;-5.010445e+00;-4.122882e+00;9.688348e-01;4.437737e+00
20;1.000000;-6.909811e+00;8.406778e+00;-1.061170e+01;4.867976e+00;6.999913e+00;1.597494e+00;1.211847e+01;-2.113599e+00;4.772801e-01;-1.473325e+00;-2.961735e+00;-1.059452e+00;-1.562980e+00;2.844002e+00
21;1.050000;-1.227468e+01;1.143339e+01;-9.289547e+00;7.987904e+00;9.722381e+00;8.184142e-01;1.443987e+01;1.881419e+00;2.175514e+00;-2.069441e+00;4.647708e+00;4.786051e+00;-1.645677e+00;2.021790e-02
22;1.100000;-1.144313e+01;1.451242e+01;-8.422485e+00;6.633877e+00;4.228709e+00;-6.477503e+00;8.204498e+00;-1.852634e+00;4.994073e+00;2.128279e-01;6.322737e+00;4.802660e+00;-1.577671e+00;-5.434418e-01
23;1.150000;-5.825480e+00;1.305292e+01;-8.463844e+00;2.120521e-01;1.483164e+00;-5.718391e+00;1.183308e+00;-5.812069e+00;8.796442e+00;-4.149463e-01;3.264160e-01;-1.288631e+00;-2.198152e+00;2.948326e+00
24;1.200000;-2.236835e+00;9.149521e+00;-5.905238e+00;-4.104227e+00;1.757072e+00;-3.614911e+00;-3.473389e+00;-4.782209e+00;8.629356e+00;-2.434717e+00;-1.884200e+00;-3.838034e+00;-1.401709e+00;4.033401e+00
25;1.250000;6.673708e-01;6.541097e+00;-2.599020e+00;-5.008537e+00;2.535446e+00;-4.603996e-01;-5.651308e+00;1.035299e-01;7.418522e+00;-1.402947e+00;-2.027376e+00;-3.747365e+00;2.370791e-01;1.053131e+00
26;1.300000;1.943832e+00;5.293157e+00;1.127276e+00;-3.109049e+00;5.675687e+00;-1.540141e+00;-9.506969e-01;4.251779e+00;4.829028e+00;2.171950e+00;-3.250025e+00;8.326721e-01;2.564429e-01;-6.108818e+00
27;1.350000;-2.727472e+00;2.405013e+00;5.505842e+00;5.710848e+00;1.028457e+01;-4.894824e+00;1.037277e+01;1.133323e+00;1.423637e+00;4.393764e+00;3.528714e+00;7.285030e+00;2.235630e+00;-1.192101e+01
28;1.400000;-4.610649e+00;-5.042715e-01;4.564960e+00;5.683544e+00;8.404086e+00;-4.218358e+00;1.425273e+01;4.158446e+00;2.424723e+00;4.307287e+00;3.261300e+00;8.578437e+00;2.590787e+00;-1.316879e+01
29;1.450000;-2.961236e+00;-8.819714e-01;4.306342e+00;5.251183e+00;8.440466e+00;-2.596200e+00;1.717187e+01;6.159793e+00;2.557813e+00;4.546834e+00;2.563418e+00;9.394882e+00;3.158200e+00;-1.464333e+01
30;1.500000;6.762974e+00;-1.773770e+00;-1.545068e+00;-7.225272e+00;6.256165e+00;5.073145e+00;1.015392e+01;-4.119371e+00;1.023224e+00;8.287988e+00;4.590871e+00;5.236522e+00;-9.353082e-01;-1.200708e+01
31;1.550000;9.757139e+00;-5.910574e+00;-2.506195e+00;-1.175426e+01;1.323454e+00;1.534987e+01;-1.939278e-01;-4.040961e+00;-2.805629e-01;6.992757e+00;3.605494e+00;-3.084996e+00;8.054064e-01;-2.610588e+00
32;1.600000;8.754712e+00;-7.392714e+00;-3.811264e+00;-1.080183e+01;1.559959e+00;1.610484e+01;-1.670576e+00;-1.995106e+00;3.732681e-02;6.337202e+00;1.021987e+00;-3.922043e+00;6.083846e-04;3.009514e+00
33;1.650000;7.027002e+00;-1.054420e+01;-5.053734e+00;-8.907868e+00;2.208979e+00;1.441315e+01;-2.434000e+00;-1.821531e-01;-4.441929e-02;4.811998e+00;-2.755887e+00;-4.828392e+00;-6.313116e-01;4.625832e+00
34;1.700000;4.272285e+00;-1.521962e+01;-6.141275e+00;-8.621864e+00;2.871002e+00;1.196477e+01;-2.215544e+00;1.770205e-01;-2.274590e+00;1.917209e+00;-7.884794e+00;-4.384016e+00;-7.279933e-01;4.386597e+00
35;1.750000;3.198227e+00;-1.486117e+01;-5.106513e+00;-7.753582e+00;4.460315e+00;1.088223e+01;2.804508e-01;7.692357e-01;-1.606198e+00;1.932211e+00;-1.002803e+01;-3.188729e+00;-1.404738e+00;4.375816e+00
36;1.800000;3.562171e+00;-1.071469e+01;-3.284863e+00;-6.191650e+00;5.037637e+00;8.077400e+00;1.847485e+00;1.045210e+00;2.725410e-02;3.175578e+00;-9.661556e+00;-2.555198e+00;-2.030595e+00;2.597656e+00
37;1.850000;5.185632e+00;-5.982210e+00;-1.736574e+00;-4.655097e+00;6.777850e+00;5.019678e+00;4.359662e+00;1.321193e+00;2.144167e+00;6.077436e+00;-7.042292e+00;-8.238630e-01;-2.070282e+00;-2.801834e+00
38;1.900000;6.936633e+00;-4.146764e+00;-1.592394e+00;-5.571807e+00;1.033750e+01;4.886498e+00;4.817372e+00;1.799477e+00;2.397786e+00;2.520793e+00;-5.267233e+00;-9.425116e-01;-7.582738e-01;-1.274295e+01
39;1.950000;4.226632e+00;3.387075e+00;-1.127187e+00;-1.515698e+00;7.286118e+00;-4.940396e+00;-2.268984e+00;-1.349460e+00;7.429778e+00;2.443236e+00;2.828497e+00;9.588408e+00;4.739316e+00;-1.493653e+01
40;2.000000;2.624087e+00;2.246834e+00;9.020722e-01;-8.343377e-01;-8.259583e-02;-1.137183e+01;-1.168566e+01;-2.079565e+00;6.610085e+00;-2.536118e+00;-2.224255e-01;1.062311e+01;3.642123e+00;-5.720863e+00
41;2.050000;3.173658e+00;1.855268e+00;1.539625e+00;-4.721873e-01;-2.438868e+00;-1.071182e+01;-1.436447e+01;-2.118423e+00;4.986231e+00;-6.438935e+00;-1.823817e+00;9.223185e+00;3.756044e+00;-9.624939e-01
42;2.100000;2.102256e+00;2.861656e+00;2.721907e+00;2.115154e-01;-3.203016e+00;-1.271634e+01;-1.180881e+01;-4.138549e+00;2.105118e+00;-7.696000e+00;-3.521049e+00;7.190037e+00;3.127571e+00;-3.656921e-01
43;2.150000;-2.650383e+00;5.797106e+00;9.067401e+00;3.251993e+00;-4.838497e+00;-1.552607e+01;-1.393303e+00;-6.900146e+00;-5.509644e+00;-5.655051e+00;-1.593282e+00;9.753532e-01;1.994071e+00;-1.744774e+00
44;2.200000;-5.677837e+00;1.002533e+01;1.932534e+01;8.957302e+00;-3.307251e+00;-9.800711e+00;8.774864e+00;-5.150131e+00;-9.380625e+00;-2.881921e+00;5.003802e+00;-8.015566e-01;-8.561688e-01;-4.639297e+00
45;2.250000;-1.076435e+00;2.277153e+00;7.207327e+00;3.944363e+00;-2.697397e+00;-1.190740e+01;9.077779e+00;2.146814e+00;-3.407064e+00;-1.461618e+00;1.524914e+00;-1.584545e+00;-4.013391e+00;-4.372688e+00
46;2.300000;3.066502e-01;-1.126768e+00;4.731460e-01;2.024469e+00;-4.384962e+00;-1.292950e+01;6.434118e+00;9.303215e+00;2.117224e+00;2.093553e+00;2.904302e+00;-1.010625e+00;6.270975e-01;-5.459442e-01
47;2.350000;7.524529e-01;-2.519877e+00;9.867907e-02;1.740139e+00;-8.038160e+00;-1.199550e+01;-9.138584e-01;9.015534e+00;2.400338e+00;-1.251359e-01;2.672449e+00;-5.379761e+00;3.077035e+00;2.086098e+00
48;2.400000;2.181855e+00;-3.187675e+00;7.538106e-01;3.498208e+00;-1.079848e+01;-9.231400e+00;-7.519718e+00;8.320905e+00;1.162869e+00;-1.764959e+00;2.171944e+00;-9.117376e+00;5.179296e+00;1.512581e+00
