frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.879389e+00;-4.289209e+00;-8.594935e+00;-1.633975e+00;5.217122e+00;1.120939e+01;7.984157e+00;-2.022647e+00;7.031733e+00;3.991657e+00;5.458629e-02;-9.357522e+00;-2.488621e+00;-2.733994e+00
1;0.050000;4.064551e+00;4.483742e+00;-5.717678e+00;-1.048901e+01;-2.748829e+00;7.851444e+00;1.254236e+00;-5.798512e+00;5.096280e+00;-1.379070e-02;2.282374e+00;8.036239e-01;4.362012e-01;-4.551582e+00
2;0.100000;5.704205e+00;4.565248e+00;-1.385438e+00;-1.846259e+01;-8.459444e+00;1.499471e+01;-2.486572e-01;-6.274837e+00;-1.141501e+00;-2.862833e+00;4.716695e+00;6.946119e+00;6.235594e-01;-1.324524e+00
3;0.150000;6.070109e+00;-1.069193e+00;-2.119615e+00;-1.271863e+01;-7.004810e+00;1.707791e+01;-5.659717e+00;-5.688514e+00;-6.343938e+00;3.577488e+00;6.215892e+00;6.697783e+00;-1.640257e+00;1.717239e+00
4;0.200000;1.354167e+00;8.626100e-01;-4.100965e+00;-6.373507e+00;1.919281e+00;5.873221e+00;-2.557230e-01;-1.168827e+01;-4.256670e+00;3.731897e+00;6.662962e+00;7.075099e+00;-2.520735e+00;4.086807e+00
5;0.250000;-5.819915e+00;5.499992e+00;-4.208845e+00;-1.646515e+00;8.140238e+00;-1.469653e+00;-8.867216e-01;-1.111783e+01;-2.900610e+00;4.145833e+00;6.834788e+00;6.681750e+00;-1.703150e+00;4.273842e+00
6;0.300000;-1.334790e+01;8.165306e+00;-4.675405e+00;9.639521e-01;8.368196e+00;-4.286993e+00;-2.595329e-01;-4.320370e+00;1.484725e+00;7.898973e-01;4.795864e+00;5.562801e+00;3.061492e-01;1.400978e+00
7;0.350000;-1.291805e+01;9.084560e+00;-1.057887e+01;1.052557e+00;2.487429e+00;-9.805861e+00;-1.352381e+00;-1.780631e+00;4.658209e+00;-2.889818e+00;8.585036e-02;1.347295e+00;7.104950e-01;6.704330e-01
8;0.400000;-7.108060e+00;8.577878e+00;-1.249552e+01;3.478124e+00;-2.259419e+00;-1.018420e+01;-3.153562e+00;-4.234577e+00;9.512045e+00;-1.901349e+00;-2.908114e+00;-1.902709e+00;3.925839e+00;2.105988e+00
9;0.450000;-3.402227e+00;6.170716e+00;-1.099580e+01;3.143130e+00;-3.079932e+00;-9.253135e+00;-4.739274e+00;-3.149328e+00;1.158898e+01;-1.358206e+00;-2.609543e+00;-3.282921e+00;6.286307e+00;4.748077e-01
