frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.955124e+00;-3.402890e+00;3.786367e+00;4.242435e+00;1.409101e+00;-8.721064e+00;-1.438844e+00;1.023677e+01;-3.198757e+00;4.083586e-01;-1.962686e+00;-3.989371e+00;-2.000761e-02;-2.309425e+00
1;0.050000;2.835924e+00;-8.520641e+00;2.682733e+00;3.147996e+00;-9.028149e-02;-9.519627e+00;-4.103377e+00;1.270027e+01;1.733283e+00;3.460476e+00;1.196398e+00;-6.583509e+00;2.695942e-02;3.929390e+00
2;0.100000;1.665850e+00;-1.002500e+01;-3.788538e-01;1.332902e+00;9.133224e-01;-6.047551e+00;-8.498645e-01;1.313500e+01;4.351456e+00;1.460524e+00;-1.528641e+00;-7.304989e+00;1.505785e-01;7.894798e+00
3;0.150000;9.300656e-01;-1.010070e+01;-2.871955e+00;9.407525e-01;1.819092e+00;-2.376029e+00;1.742105e+00;1.221267e+01;4.965507e+00;-4.845009e-01;-3.790004e+00;-7.581524e+00;-8.782058e-01;8.259308e+00
4;0.200000;-1.339436e-02;-8.758999e+00;-5.044749e+00;2.210517e+00;1.989298e+00;5.582665e-01;4.173974e+00;1.042290e+01;5.318099e+00;-1.557772e+00;-5.046091e+00;-7.171619e+00;-2.053008e+00;5.031761e+00
5;0.250000;-2.650871e+00;-6.786389e-01;-7.019830e+00;6.705540e+00;7.934570e-03;2.225118e-01;6.247668e+00;2.273208e+00;6.131653e+00;-1.617317e+00;-6.254218e+00;-1.723422e+00;-3.607565e+00;-1.890869e-01
6;0.300000;-8.265942e+00;8.756100e+00;-1.166837e+00;9.632692e+00;7.978001e-01;-6.220767e+00;-1.094136e-01;-7.480545e+00;2.649341e-01;-3.799726e+00;-4.561037e+00;5.028660e+00;-7.755518e-02;8.559418e-02
7;0.350000;-1.298383e+01;1.177028e+01;1.672318e+00;1.024705e+01;1.996941e+00;-9.526520e+00;-1.825945e+00;-7.390348e+00;5.784225e-02;-4.033183e+00;-2.822251e+00;6.701484e+00;1.337633e-01;1.735481e+00
8;0.400000;-1.721793e+01;1.190787e+01;2.124970e+00;1.093717e+01;3.215626e+00;-8.577906e+00;-3.576803e-02;-5.844039e+00;2.180541e+00;-3.483516e+00;-2.292400e+00;7.345911e+00;3.244343e-01;2.070312e-01
9;0.450000;-1.839083e+01;8.475195e+00;-4.714446e+00;6.404387e+00;2.003233e+00;-4.774843e+00;6.261316e+00;3.272557e-01;1.106396e+01;3.841354e+00;-4.273548e-01;4.577923e+00;-4.336051e+00;-2.763763e+00
