frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.214162e+00;-1.286267e+01;-3.174654e+00;5.901947e-01;2.300739e-02;3.338903e+00;6.579582e+00;6.310657e+00;-8.947456e+00;3.409096e+00;1.056258e+00;7.660732e-01;1.775317e+00;7.465523e+00
1;0.050000;-2.539952e+00;-1.384740e+01;-6.296872e+00;2.981281e+00;3.313956e+00;7.858267e+00;2.449317e+00;7.158623e-01;-1.081574e+01;-2.031439e+00;-3.446379e+00;-5.471278e-01;2.033282e+00;8.220757e+00
2;0.100000;-3.577356e-01;-1.252810e+01;-6.911666e+00;4.420216e+00;3.705245e+00;7.119153e+00;2.012958e+00;-2.035667e+00;-1.051917e+01;-4.826690e+00;-4.828478e+00;7.401695e-01;2.345438e+00;6.864746e+00
3;0.150000;1.122118e+00;-9.214821e+00;-6.852807e+00;6.862507e+00;5.450239e+00;4.518700e+00;5.329346e+00;-3.207245e+00;-5.614218e+00;-7.478785e+00;-2.706036e+00;-9.138727e-02;4.087336e+00;3.346863e+00
4;0.200000;-1.342731e-01;-1.766305e+00;-6.488684e+00;1.200836e+01;6.471724e+00;5.869288e-01;3.032331e+00;-4.985370e+00;-1.326829e+00;-8.462496e+00;4.494004e+00;-3.403952e+00;8.275042e+00;4.947433e-01
5;0.250000;-2.259423e+00;7.063412e+00;-5.461263e+00;1.493602e+01;2.945850e+00;-3.736666e+00;-5.992575e-01;-1.010333e+01;2.959905e-01;-6.725470e+00;8.726963e+00;-2.721906e-01;8.593402e+00;1.342545e-01
6;0.300000;-6.027354e+00;1.338433e+01;-5.427700e+00;1.588815e+01;-3.266239e-01;-4.562475e+00;-1.771016e-01;-1.119686e+01;1.930125e+00;-7.695525e+00;1.011113e+01;1.561454e+00;7.425696e+00;-2.523117e-01
7;0.350000;-7.515250e+00;1.324734e+01;-7.184375e+00;1.062358e+01;-3.761080e+00;-5.764046e-01;4.165570e+00;-1.925235e+00;1.029296e+01;-9.218876e+00;4.344121e+00;-4.188535e+00;1.962755e+00;-1.526642e-01
8;0.400000;-5.345126e+00;5.220851e+00;-8.357190e+00;3.490977e+00;-4.566680e+00;2.624502e+00;1.885086e+00;1.226337e+00;1.092961e+01;-7.790521e+00;-1.283722e+00;-6.114958e+00;-8.235348e-01;2.833817e+00
9;0.450000;-2.258897e+00;-7.259483e-01;-5.973631e+00;-1.842982e+00;-1.389683e+00;3.805431e+00;-2.090975e+00;6.609008e-01;3.969169e+00;-4.045830e+00;-5.497135e+00;-4.336492e+00;-1.872401e+00;3.760391e+00
10;0.500000;1.549025e-01;-9.105649e-01;-3.850368e+00;-2.696727e+00;2.947970e+00;5.638323e+00;-2.814808e+00;-1.129660e+00;2.001764e+00;-2.128513e+00;-4.724535e+00;-3.672878e+00;-1.437900e+00;2.137169e+00
11;0.550000;2.960009e+00;2.596567e+00;-4.387491e+00;-6.583731e+00;3.901702e+00;5.684649e+00;-3.706355e+00;-6.167951e-01;3.355198e+00;-8.582611e-01;1.327163e+00;-5.832314e+00;-2.414436e+00;-1.943207e-02
12;0.600000;4.021176e+00;4.724391e+00;-3.970386e+00;-1.097416e+01;2.599585e+00;5.368155e+00;-4.678114e+00;2.529662e+00;6.565323e-01;2.316638e+00;4.625926e+00;-5.776192e-01;-1.771156e+00;-1.031258e+00
13;0.650000;3.051198e+00;3.640323e+00;-1.433047e+00;-9.367052e+00;2.015249e+00;3.318329e+00;-6.619906e+00;2.649521e+00;1.104031e+00;8.064508e+00;3.417412e+00;4.047779e+00;-2.923666e+00;-1.873886e+00
14;0.700000;2.589432e+00;2.185489e+00;2.475051e+00;-7.362219e+00;2.069412e+00;3.711700e-02;-9.093054e+00;3.217021e+00;4.804667e-01;1.288773e+01;-1.494057e+00;5.531590e+00;-5.320524e+00;-2.311569e+00
15;0.750000;2.985582e+00;2.973197e+00;3.325833e+00;-5.130203e+00;1.622503e+00;-2.942552e+00;-6.864045e+00;2.762518e+00;4.216936e-01;1.039293e+01;-2.479450e+00;3.620810e+00;-4.872084e+00;-3.626244e+00
16;0.800000;2.941384e+00;1.496992e+00;2.271761e+00;-6.004686e+00;1.636388e+00;-5.603678e+00;-2.653240e+00;5.556392e+00;1.926983e+00;2.848549e+00;-2.620302e+00;2.424530e+00;-3.834736e+00;-3.437645e+00
17;0.850000;1.675401e+00;-1.341875e+00;2.119753e+00;-7.653152e+00;2.185616e+00;-4.742215e+00;-1.546178e-01;9.358570e+00;3.156508e+00;1.239151e+00;-6.253342e+00;3.421253e+00;-3.510951e+00;-1.322762e+00
18;0.900000;1.852447e+00;-2.275906e+00;1.936911e+00;-6.454098e+00;3.649505e+00;-2.688867e+00;1.839910e+00;1.078862e+01;3.588105e+00;1.277567e+00;-6.681789e+00;3.724710e+00;-3.132852e+00;-1.574059e+00
