frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.692059e-01;-9.099949e+00;2.658150e+00;4.891481e+00;5.035559e+00;-4.487844e+00;1.599414e+01;-1.540073e+00;1.467437e+00;-6.758058e+00;-2.436220e+00;2.983460e+00;-3.693492e+00;1.472412e+00
1;0.050000;-1.220894e+00;-7.097789e+00;2.630733e+00;3.077810e+00;3.155581e+00;-4.095263e+00;1.540887e+01;-2.471861e+00;3.767751e+00;-8.030106e+00;-2.897549e+00;4.097039e+00;-4.409069e+00;4.098389e+00
2;0.100000;-1.193284e+00;-4.100223e+00;-2.066138e+00;5.528392e+00;-2.163009e+00;-1.161720e+00;1.064226e+01;6.581974e-02;9.545031e-01;-7.355995e+00;-3.086069e+00;1.535959e+00;-2.600911e+00;5.895020e+00
3;0.150000;-3.050982e+00;1.034240e+00;-7.347811e+00;9.027498e+00;-6.385640e+00;5.543041e-01;5.953262e+00;1.482276e+00;-1.289049e+00;-6.124442e+00;-4.155530e+00;-1.402453e+00;-1.610184e-02;4.806107e+00
4;0.200000;-4.653260e+00;6.366487e+00;-6.752166e+00;1.010243e+01;-2.121551e+00;9.216270e-01;2.639142e+00;1.584502e+00;2.773562e+00;-4.300906e+00;-7.435071e+00;1.053894e-01;3.005756e+00;3.307961e+00
5;0.250000;-3.178036e+00;6.247846e+00;-3.689095e+00;9.267886e+00;8.228321e-01;2.355894e+00;-6.494312e-01;3.275250e+00;6.154141e+00;-4.642395e+00;-7.146796e+00;4.315083e-01;2.998385e+00;2.795128e+00
6;0.300000;-1.810719e+00;4.270746e+00;-3.393903e-01;7.579740e+00;3.272289e+00;4.254853e+00;-2.789712e-01;3.379575e+00;8.422148e+00;-4.363772e+00;-5.572514e+00;9.018295e-01;2.696066e+00;-6.030807e-01
7;0.350000;-3.644475e+00;6.989784e+00;-8.639350e-01;3.301870e+00;1.838051e+00;7.629196e+00;3.820280e+00;2.725184e+00;3.208558e+00;-1.991863e+00;-1.702009e+00;4.676217e+00;3.204615e+00;-4.772697e+00
8;0.400000;-2.323914e-01;6.761670e+00;-7.527092e+00;-6.136611e+00;-2.461110e+00;8.218301e+00;3.621825e+00;-3.445389e+00;-5.814039e+00;-1.157350e+00;2.256746e+00;2.306784e+00;-2.010050e+00;-7.431488e-01
9;0.450000;2.987913e+00;8.142676e-01;-1.111382e+01;-4.484627e+00;-5.616913e-01;4.983047e+00;-8.336511e-01;-3.003616e+00;-6.142894e+00;-1.312646e-01;3.023396e+00;-2.620634e+00;-5.612574e+00;1.690475e+00
