frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.492318e+00;-2.628089e+00;7.670302e-01;-1.775364e+01;1.698692e+00;3.252609e+00;-1.479226e+01;-7.963143e+00;-5.467712e+00;-8.383527e-01;-2.766963e+00;3.692161e+00;2.100437e+00;-3.189156e+00
1;0.050000;4.071491e+00;-5.803354e+00;-9.030341e+00;-7.236303e+00;5.342154e+00;-1.259231e+00;-1.150588e+01;-5.948152e+00;2.385448e+00;-7.901020e+00;-6.580981e+00;-2.152544e+00;2.846233e+00;-2.501778e+00
2;0.100000;2.904983e+00;-1.243743e+01;-1.281023e+01;-3.717392e+00;4.748868e+00;-7.550283e+00;2.059289e+00;-1.980257e+00;5.232232e+00;-6.595340e+00;-7.676622e+00;-1.431308e+00;2.839931e+00;2.823196e+00
3;0.150000;2.339653e+00;-1.524541e+01;-9.253264e+00;-4.560941e+00;1.058510e+00;-7.862871e+00;5.269853e+00;-1.047973e+00;6.394552e+00;-5.056261e+00;-9.479704e+00;2.810230e+00;2.624450e-01;6.055702e+00
4;0.200000;1.743943e+00;-1.516211e+01;-5.330049e+00;-2.492735e+00;-3.965947e+00;-4.134993e+00;6.288291e+00;1.166151e+00;4.872519e+00;-3.903607e+00;-1.088539e+01;5.370465e+00;-3.604342e+00;5.718719e+00
5;0.250000;9.965258e-01;-1.064584e+01;-1.065240e+00;1.731519e+00;-9.881631e+00;3.190718e-01;4.412035e+00;1.715643e+00;1.458731e+00;-5.237331e+00;-8.683521e+00;4.336264e+00;-3.373553e+00;2.573868e+00
6;0.300000;6.291389e-03;-1.281160e+00;-1.299148e+00;3.571888e+00;-9.348422e+00;4.325094e-01;2.005473e+00;-1.605567e+00;1.729822e+00;-6.124714e+00;-1.486059e+00;2.189260e-01;-6.784073e-01;1.167603e-01
7;0.350000;1.837236e+00;3.057555e+00;-2.841338e+00;5.468317e+00;-4.456466e+00;-1.852262e+00;1.846807e+00;7.542872e-02;5.204803e+00;-3.156804e+00;3.420373e+00;3.383465e+00;1.058936e+00;-1.829987e-01
8;0.400000;3.513230e+00;3.619994e+00;-1.199131e+00;6.820575e+00;-1.983970e+00;-1.530810e+00;3.158237e+00;1.912148e+00;7.142405e+00;-1.934172e+00;5.002895e+00;5.359312e+00;7.255822e-01;-1.433090e+00
9;0.450000;1.116924e+00;3.131176e+00;1.613201e+00;5.814274e+00;-3.760514e+00;3.853136e+00;-1.163988e+00;1.812021e+00;6.871769e+00;-5.514354e+00;7.027640e+00;3.521275e+00;1.003889e-01;-1.172325e+00
10;0.500000;-3.777990e-01;-2.788917e+00;5.890248e+00;2.215566e+00;-6.496964e+00;1.107450e+00;-1.808163e+00;1.937186e+00;5.141902e-01;-1.011141e+00;6.268281e+00;1.744293e+00;-1.254833e+00;2.512321e+00
11;0.550000;-9.497042e-01;-6.170132e+00;1.056184e+01;-1.775751e+00;-4.529786e+00;-4.410229e-01;6.406565e-01;4.691339e+00;-2.887229e+00;7.803257e+00;2.427780e+00;4.781374e+00;-3.868459e+00;4.141632e+00
12;0.600000;-2.522186e+00;-5.485138e+00;1.198611e+01;-4.983083e+00;-4.540854e+00;-2.309402e+00;3.514143e+00;2.967960e+00;-2.855191e+00;1.260201e+01;7.592554e-01;6.799748e+00;-4.576593e+00;3.755539e+00
