frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.218914e+00;3.241840e+00;6.227637e+00;4.148365e+00;-6.949179e+00;-3.386474e-01;1.401060e+01;-1.123567e+01;-1.571133e+00;4.699924e+00;9.730258e+00;-9.218996e+00;-5.239835e+00;-4.377213e-01
1;0.050000;-2.523709e+00;-2.367821e+00;8.718119e-01;4.771826e+00;-5.034941e+00;1.333451e+00;1.634848e+01;-7.152749e+00;7.223196e-01;-2.201531e+00;6.608720e+00;-3.231841e+00;-2.499957e+00;4.128136e+00
2;0.100000;-4.054841e+00;-6.271057e+00;-4.995565e+00;5.297231e+00;-3.142195e-01;2.586527e+00;1.234189e+01;-9.889217e+00;9.842386e-01;-6.394023e+00;6.826105e+00;2.739797e+00;1.390540e+00;6.119934e+00
3;0.150000;-3.912793e+00;-8.050671e+00;-8.017508e+00;5.206800e+00;3.895370e+00;3.967245e+00;8.235934e+00;-1.190668e+01;1.027872e+00;-1.155732e+01;4.639437e+00;5.950301e+00;3.112477e+00;5.617065e+00
4;0.200000;-1.607935e+00;-7.703384e+00;-6.276948e+00;4.798359e+00;3.689058e+00;3.592707e+00;4.331545e+00;-1.171212e+01;2.391796e-01;-1.413469e+01;1.486034e+00;4.470739e+00;-1.435155e+00;4.061005e+00
5;0.250000;1.284144e+00;-4.603476e+00;-2.309591e+00;6.590214e+00;2.971161e+00;3.392266e+00;1.106168e+00;-6.383402e+00;1.020485e+00;-1.038373e+01;2.216375e+00;5.229747e+00;-1.533656e+00;1.168617e+00
6;0.300000;1.590899e+00;-6.558914e-01;-2.124560e+00;8.715424e+00;-1.476427e+00;-3.264904e-01;-4.313171e+00;-5.536338e+00;-3.088949e+00;-5.966434e+00;1.463261e+00;3.981422e+00;3.364901e+00;-1.674774e+00
7;0.350000;6.160269e-01;2.448162e+00;-1.952124e+00;1.085704e+01;-5.442942e+00;-2.711334e-01;-5.556662e+00;-5.339289e+00;-6.865992e+00;-4.647476e+00;-1.074160e+00;1.935232e+00;6.614823e+00;-2.634888e+00
8;0.400000;-3.056898e-01;5.522522e+00;-1.790561e+00;1.329738e+01;-5.427782e+00;1.683163e+00;-3.129442e+00;-3.174594e+00;-3.121058e+00;-5.734415e+00;-1.943741e+00;2.837524e-01;5.248739e+00;-4.600517e+00
9;0.450000;-8.542233e-01;3.081233e+00;-2.130028e+00;2.770881e+00;-3.317566e-01;1.039285e+00;-2.124446e+00;4.739834e+00;5.395384e+00;-7.303875e+00;-3.393700e+00;7.435218e+00;-1.191934e+00;-2.710693e+00
10;0.500000;-1.840738e+00;-2.560381e+00;-3.590545e+00;-2.219789e+00;2.576060e+00;1.415801e+00;-3.129936e+00;5.113909e+00;5.951902e+00;-4.457063e+00;-3.071638e+00;8.942156e+00;2.048340e-01;1.849792e+00
11;0.550000;-1.884564e+00;-3.221910e+00;-5.575617e+00;-7.878790e-01;5.352947e+00;3.638011e+00;-5.511234e+00;1.112428e-01;3.696004e+00;-7.099216e+00;-2.155910e+00;3.562669e+00;1.157709e+00;3.466560e+00
12;0.600000;2.009201e-02;-2.175406e+00;-8.182425e+00;-2.342780e+00;6.424104e+00;5.138841e+00;-8.657370e+00;-4.025716e+00;1.667505e+00;-9.636044e+00;4.864769e-01;-6.099969e+00;3.940773e-01;2.170937e+00
13;0.650000;2.206007e+00;1.392694e+00;-8.368855e+00;-1.064416e+01;6.964769e+00;7.519756e+00;-1.217310e+01;-2.701137e+00;7.209845e-01;-6.497474e+00;9.000827e+00;-9.314980e+00;3.119525e+00;8.504791e-01
