frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.198881e-01;6.678799e+00;-1.422894e+01;7.329288e+00;3.886627e+00;5.784768e+00;-8.724279e-01;1.616980e+00;8.301258e+00;2.233487e+00;4.965793e+00;5.875403e+00;9.341154e+00;6.973396e+00
1;0.050000;1.578223e+00;2.210341e+00;-1.302676e+01;4.439386e+00;6.191784e+00;4.650249e+00;-1.463371e+00;5.203595e-01;5.785934e+00;1.607908e+00;4.183385e+00;4.165309e+00;8.200716e+00;8.105011e+00
2;0.100000;2.791183e+00;-1.928715e+00;-1.271224e+01;4.939337e-01;8.625978e+00;4.462808e-01;1.107330e-01;-3.296971e+00;3.983127e+00;2.290044e-01;2.717397e+00;2.144130e+00;6.135508e+00;5.043243e+00
3;0.150000;1.391472e+00;-4.202471e+00;-9.011621e+00;1.712996e+00;1.371850e+01;1.375494e-01;4.829758e+00;-5.874647e+00;6.306796e+00;2.383258e+00;-1.029139e-01;5.124850e-01;-1.126790e+00;2.562561e+00
4;0.200000;-3.808766e+00;-1.040715e+01;-1.228748e+01;-1.707032e+00;9.165104e+00;-5.411524e+00;2.806377e-02;-9.410269e+00;4.695278e+00;-4.948440e-01;-1.147734e+00;7.193680e-01;-2.191231e+00;3.915222e+00
5;0.250000;-3.261289e+00;-9.643194e+00;-1.058010e+01;-2.792320e-01;9.014446e+00;-5.049057e+00;4.307795e-01;-1.008762e+01;6.054231e+00;-1.921593e+00;-1.678285e+00;1.626796e+00;-2.070271e+00;4.386467e+00
6;0.300000;-3.238322e+00;-7.686331e+00;-8.443484e+00;-2.906657e+00;3.765238e+00;-9.863366e+00;-5.352974e-01;-6.405619e+00;4.404826e+00;-2.171412e+00;-4.417210e+00;1.110975e+00;-4.235062e+00;2.624077e+00
7;0.350000;-3.032229e+00;-8.620777e-01;8.482294e-01;-2.423568e+00;-1.353283e-01;-1.325668e+01;4.018192e+00;2.914626e+00;3.251332e+00;-1.188585e+00;-1.936621e+00;1.739772e+00;-7.586384e+00;2.205887e+00
8;0.400000;-3.825690e+00;1.894703e+00;5.262368e+00;-3.099144e+00;-4.328713e+00;-1.582100e+01;1.515271e+00;1.004399e+00;-2.293072e+00;-4.351766e+00;-1.029248e+00;-2.856774e+00;-7.994651e+00;7.528763e-01
9;0.450000;-5.107963e+00;7.745916e+00;1.508196e+01;-2.674444e+00;-6.765957e+00;-8.545929e+00;-2.003113e+00;-1.724739e+00;-8.868757e+00;-2.828452e+00;2.511463e+00;-8.145870e+00;-5.937309e-01;-1.434372e+00
10;0.500000;-4.664151e+00;3.955612e+00;1.078203e+01;-3.384532e+00;1.983403e+00;1.993015e+00;-8.712399e+00;-1.011978e+01;-1.086079e+01;2.682342e+00;-1.123555e+00;-1.357125e+01;4.563867e+00;-1.780907e+00
11;0.550000;-1.381307e+00;-5.325598e+00;-1.231901e+00;-1.867324e+00;7.054342e+00;8.117168e-01;-1.058125e+01;-9.051925e+00;-5.131402e+00;-7.829237e-02;-4.364491e-01;-4.417056e+00;4.525386e+00;-7.103195e-01
12;0.600000;-1.535354e+00;-9.786903e+00;-6.347133e+00;4.745691e+00;5.771039e+00;2.139477e+00;-7.851113e+00;-1.045417e+01;3.358777e+00;-4.131330e+00;1.759839e+00;5.641539e-01;-1.533416e+00;1.400444e+00
13;0.650000;-2.186070e+00;-8.439589e+00;-7.422023e+00;1.097692e+01;6.552354e+00;7.856885e+00;-4.317407e+00;-6.174269e+00;6.000406e+00;-3.202435e+00;1.662105e+00;4.069209e-02;-2.873315e+00;3.050179e+00
14;0.700000;-8.223686e-01;-1.498829e+00;-1.107301e+01;1.281433e+01;1.190721e+00;8.992908e+00;-2.464871e+00;-2.273006e+00;9.315167e+00;-2.380141e+00;2.061527e+00;-5.316620e-01;-1.419705e+00;2.948273e+00
15;0.750000;7.997484e-01;6.240161e+00;-1.665101e+01;9.436124e+00;-2.452173e-01;4.603095e+00;3.997011e-01;-4.560823e-01;1.115597e+01;-7.821860e-01;1.708008e+00;2.982208e+00;2.771976e+00;1.200836e+00
16;0.800000;1.471654e+00;5.110332e+00;-1.526392e+01;6.501270e+00;-1.956558e-01;1.034711e+00;-1.083264e+00;1.650157e+00;1.358163e+01;-7.568331e-01;7.661519e-01;2.817900e+00;3.438575e+00;5.907288e-01
17;0.850000;4.266747e+00;2.572564e+00;-1.060596e+01;5.379879e+00;3.627396e+00;2.000805e+00;1.365739e+00;-5.719843e-01;1.273657e+01;-1.438219e+00;-2.561532e+00;-5.142484e-01;-1.501473e+00;-2.040276e+00
18;0.900000;6.905752e+00;1.017202e+00;-7.181737e+00;4.816750e+00;9.640212e+00;4.001801e+00;1.065074e+01;-7.581608e+00;1.170082e+01;-3.555291e+00;9.286461e-01;-2.655411e-02;-1.322412e+00;-2.728073e+00
19;0.950000;6.093011e+00;-7.942200e-01;-7.730382e+00;5.621829e+00;9.267112e+00;3.940385e+00;1.148199e+01;-9.383658e+00;1.201077e+01;-4.781222e+00;2.134970e+00;-2.961206e-01;-2.248690e+00;-8.682632e-01
20;1.000000;6.990627e+00;2.231699e+00;-6.538043e+00;6.478724e+00;6.500977e+00;2.455631e+00;9.636093e+00;-5.586246e+00;1.071386e+01;-2.077338e+00;4.070243e+00;3.196031e+00;1.758760e+00;-2.656479e-01
21;1.050000;7.716167e+00;6.690753e+00;-3.409827e+00;3.968327e+00;2.926980e+00;5.480353e-01;8.273788e+00;4.420595e+00;4.009899e+00;-1.440178e+00;5.400898e+00;7.397843e+00;4.802669e+00;-4.105377e-02
22;1.100000;6.129087e+00;7.384260e+00;4.307556e-01;1.662850e+00;-3.263129e+00;-1.142989e+00;8.630823e+00;6.480982e+00;-3.084191e+00;-2.699211e+00;6.420923e+00;8.488835e+00;5.714845e+00;-1.370392e-01
23;1.150000;9.708481e-01;7.572060e+00;3.900696e+00;-5.381269e-01;-1.179501e+01;-2.386054e+00;7.430382e+00;-8.361077e-01;-7.775794e+00;-2.123102e+00;5.860819e+00;4.482419e+00;6.852670e+00;-1.056107e+00
24;1.200000;-2.323071e+00;1.010963e+01;1.072701e+01;1.619827e+00;-9.284299e+00;5.730271e-02;7.898357e+00;-6.303198e+00;-1.067111e+01;-4.087977e-01;5.268995e+00;4.725410e+00;6.045623e+00;-2.719467e+00
25;1.250000;3.294328e+00;3.674978e+00;3.751023e+00;2.835387e+00;3.836407e+00;3.442102e+00;1.472726e+01;-2.376103e-01;-6.018811e+00;-3.144983e+00;1.059051e+00;8.642467e+00;2.331742e+00;3.014221e-01
26;1.300000;6.143147e+00;-3.226277e+00;3.783402e+00;7.194128e-01;1.911821e+00;5.849222e+00;1.516969e+01;2.710791e+00;-2.198664e+00;-1.985714e+00;2.536566e+00;7.462793e+00;-1.639052e+00;3.462936e+00
