frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.216286e+01;1.094879e+01;5.543200e+00;9.747889e+00;-4.931787e+00;-3.675285e+00;7.507010e+00;-2.893696e-01;3.814266e+00;2.326612e+00;6.794713e+00;3.991609e+00;-9.144681e-01;2.941681e+00
1;0.050000;-1.531862e+01;1.400375e+01;-7.383222e+00;1.772248e+01;7.869720e+00;-1.099715e+00;1.038890e+01;-1.575680e+00;4.943424e+00;3.230801e+00;1.900237e+00;6.802667e+00;1.375650e+00;-1.751923e+00
2;0.100000;-1.865692e+01;9.740773e+00;-1.833797e+01;1.767193e+01;1.315950e+01;-1.187662e+00;1.505282e+01;5.472594e+00;1.017686e+01;5.493336e+00;1.307921e+00;8.920411e+00;3.254598e+00;-4.012657e+00
3;0.150000;-1.642559e+01;1.208503e+01;-9.466921e+00;1.479718e+01;8.284693e+00;-6.298448e+00;1.051470e+01;-2.496400e+00;5.371580e+00;1.717481e+00;-1.607969e+00;5.841111e+00;1.091045e+00;-5.591431e-01
4;0.200000;-1.393199e+01;1.046925e+01;6.020851e-01;5.612148e+00;6.449909e-01;-5.899475e+00;7.135344e+00;-4.794856e+00;3.555265e+00;2.776070e-01;1.471475e+00;2.456036e-01;-4.609129e+00;3.655090e+00
5;0.250000;-1.042297e+01;4.721228e+00;5.524143e+00;-9.896841e-01;-8.474751e-01;-3.176428e+00;1.494235e+00;-5.654132e+00;3.763909e+00;8.084989e-01;9.874494e-01;-6.240691e+00;-5.979409e+00;5.320290e+00
6;0.300000;-6.077174e+00;-2.469329e+00;1.070041e+01;-5.815107e+00;-1.558025e+00;3.376367e-01;-5.580929e+00;-3.806674e+00;3.932320e+00;1.847923e+00;-2.048631e+00;-1.184237e+01;-3.431451e+00;3.677155e+00
7;0.350000;-3.005300e+00;-6.341737e+00;1.281488e+01;-5.749207e+00;-3.516808e+00;4.992000e+00;-1.246903e+01;9.942738e-01;2.449322e+00;5.270058e+00;-5.287855e+00;-1.484440e+01;-7.800183e-01;5.213165e-01
8;0.400000;6.094980e-01;-6.448446e+00;8.536862e+00;-3.897545e+00;-3.171797e+00;4.265648e+00;-1.112858e+01;3.575742e-01;-4.289818e-01;7.520792e+00;-3.673751e+00;-1.564979e+01;-2.420451e+00;-9.422073e-01
9;0.450000;3.906763e+00;-4.318041e+00;5.185681e+00;-2.337009e+00;1.916016e+00;3.001398e+00;-3.055008e+00;1.822215e+00;-1.993105e+00;1.022174e+01;-3.259282e-01;-1.297238e+01;-2.815472e+00;-3.506927e+00
