frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.629629e-01;-5.717406e+00;4.248830e+00;3.412628e+00;1.276168e+01;2.053823e+01;1.907744e+00;8.932079e+00;6.767928e+00;-4.230986e+00;5.539830e+00;6.336771e+00;-1.009054e+00;-7.582741e+00
1;0.050000;2.843907e+00;-8.541345e+00;-6.372077e+00;3.115279e+00;8.437457e+00;1.596987e+01;7.615959e+00;-6.119804e-01;8.391762e+00;2.269079e+00;3.603868e+00;1.460091e+00;5.511200e-01;-4.738144e+00
2;0.100000;2.084972e+00;-6.785569e+00;-1.248732e+01;2.934391e+00;6.132662e+00;4.743740e+00;1.162900e+01;-3.888086e+00;2.765652e+00;7.665731e+00;-1.752554e+00;1.825574e+00;-9.855311e-01;-2.503601e+00
3;0.150000;1.143870e+00;-5.804079e+00;-1.001452e+01;1.410617e+00;4.627705e+00;-7.630439e+00;1.081771e+01;2.343519e+00;-5.233917e-01;6.086044e+00;-1.399790e+00;2.540524e+00;-4.958040e+00;-8.009338e-01
4;0.200000;-1.714525e+00;-5.187142e+00;-6.570333e+00;1.449957e+00;2.061015e+00;-8.855517e+00;1.138065e+01;8.120898e+00;9.848213e-02;3.259793e+00;4.288926e-01;2.190655e+00;-1.468827e+00;2.370918e+00
5;0.250000;-5.932855e+00;-1.272533e+00;-5.211850e+00;-5.221176e-02;-1.911199e+00;-8.588773e+00;5.617730e+00;6.317360e+00;-1.587680e+00;-1.057950e+00;-3.173471e+00;-1.727145e+00;-4.210906e+00;4.941437e+00
6;0.300000;-8.484054e+00;5.219382e+00;2.942820e-01;8.396325e-01;-2.553297e+00;-7.315015e+00;2.229478e+00;4.112914e+00;-5.194216e-01;-8.716974e-01;-3.916757e+00;-2.394224e+00;-3.922560e+00;4.409378e+00
7;0.350000;-7.893966e+00;8.496161e+00;4.292373e+00;2.435709e+00;-4.539665e+00;-6.536645e+00;8.516760e-01;-5.180511e-01;-2.506259e+00;5.607996e-01;-4.509302e+00;-5.251285e+00;-1.816820e+00;2.723579e+00
8;0.400000;-4.215331e+00;4.158125e-01;5.101080e-01;2.134654e+00;-9.703465e+00;-8.891418e+00;-2.072756e+00;-5.058136e-01;3.931456e-01;-8.400116e-01;-8.356895e+00;-6.406955e+00;6.675324e-01;1.372971e+00
9;0.450000;1.009851e+00;-7.753729e+00;-1.984236e+00;3.103675e+00;-7.746100e+00;-4.227524e-01;-1.894343e+00;3.766657e+00;1.271146e+01;1.615704e+00;-5.739705e+00;1.927691e-01;6.560184e+00;2.959442e-02
10;0.500000;7.074537e-01;-4.844889e+00;-5.602899e+00;4.239557e+00;-7.021017e-01;3.865404e-01;-6.703901e-01;4.723761e+00;1.343319e+01;7.042503e-01;-8.436392e+00;1.120321e+00;3.174195e+00;3.916626e-01
11;0.550000;2.218533e-01;-7.229729e-01;-5.144298e+00;3.575306e+00;5.875125e+00;2.637527e+00;5.137751e+00;8.669604e+00;7.298951e+00;3.953578e+00;-5.147150e+00;3.313978e+00;5.280613e+00;4.339447e-01
12;0.600000;-1.454701e+00;-7.188459e+00;-5.562598e+00;1.279664e-01;8.869009e-01;5.408163e-01;1.023655e+01;6.464105e+00;1.868585e+00;3.872273e+00;-3.140855e+00;8.758831e+00;6.866546e+00;1.880775e+00
13;0.650000;-3.475204e+00;-7.040453e+00;-5.709292e+00;-4.568086e-01;-3.440880e+00;-4.718915e+00;1.081690e+01;5.839740e+00;7.522488e-02;-2.616405e-02;-7.257105e+00;5.087052e+00;-8.377597e-01;4.115746e+00
14;0.700000;-6.129294e+00;2.165054e+00;-1.527359e+00;3.012804e+00;-2.072334e+00;-5.645053e+00;9.575785e+00;1.185078e+01;-2.606528e+00;-1.388704e+00;-5.398869e+00;1.122916e+00;-4.900373e+00;5.158882e+00
15;0.750000;-9.354054e+00;1.280976e+01;5.420299e+00;3.098038e+00;1.750915e+00;-7.136815e+00;4.618812e+00;1.636728e+01;-4.688580e+00;-3.258436e+00;-2.261375e+00;-2.119570e+00;-7.209568e+00;3.075317e+00
16;0.800000;-9.121058e+00;1.945986e+01;1.240999e+01;2.489757e+00;3.282495e+00;-3.371945e+00;-9.774756e-01;8.818204e+00;-5.672483e+00;-2.470841e+00;-6.665773e+00;-5.199801e+00;-1.031710e+00;9.115219e-01
17;0.850000;-3.351138e+00;1.413053e+01;1.017808e+01;-6.939573e-01;-2.449846e+00;-1.160422e+00;-3.649087e+00;-2.554058e+00;-1.081322e+01;-1.974629e+00;-7.090272e+00;-6.731061e+00;-1.079077e+00;6.000519e-01
18;0.900000;2.975501e+00;4.741159e+00;6.924094e+00;-3.124243e+00;-8.672891e+00;1.605618e+00;-4.484020e+00;-1.239631e+01;-1.135159e+01;-1.597467e+00;-3.539305e+00;-3.233655e+00;4.862347e-01;-7.374420e-01
19;0.950000;3.627488e+00;3.314021e+00;6.402828e+00;-3.221303e+00;-7.640685e+00;5.106210e+00;-5.779325e+00;-1.333437e+01;-9.836302e+00;4.249492e+00;1.646802e+00;3.181237e+00;3.863977e+00;-1.364662e+00
20;1.000000;-1.348982e-01;4.656435e+00;1.109882e+01;-3.276923e+00;-1.422405e+00;2.008495e-01;-9.201738e+00;-7.740400e+00;-1.044103e+01;8.573322e-01;8.661018e+00;7.137151e+00;4.367389e+00;-1.417946e+00
