frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.115994e+00;-2.788867e+00;-1.757272e+01;7.797532e+00;1.186260e+01;-9.072050e+00;1.538519e+01;2.040234e+01;6.230326e-01;5.987494e+00;-3.705894e+00;1.113550e+01;-2.864553e+00;2.544724e+00
1;0.050000;5.124464e-01;-2.065799e+00;-1.179721e+01;2.624278e+00;9.211068e+00;-3.779946e+00;1.120560e+01;1.894625e+01;7.786360e+00;-2.161810e+00;3.189911e+00;7.053360e+00;-2.987463e+00;6.871605e+00
2;0.100000;-5.527537e+00;4.620552e-02;-8.356298e+00;-2.167645e+00;8.573205e+00;5.637932e-02;8.923720e+00;1.424451e+01;1.348399e+01;-7.317475e+00;3.620804e+00;4.937863e+00;-1.332450e+00;8.763542e+00
3;0.150000;-1.184958e+01;4.222073e+00;-3.239366e+00;-4.745428e+00;7.404437e+00;5.515518e+00;6.222102e+00;8.803857e+00;1.648065e+01;-9.811818e+00;-1.673544e+00;3.657716e+00;-8.881478e-01;6.694801e+00
4;0.200000;-1.275198e+01;1.216863e+01;5.203100e+00;-4.401939e+00;4.909626e+00;8.346163e+00;-3.697515e-01;-3.400873e+00;1.552603e+01;-1.062702e+01;-7.640067e+00;7.975998e-01;5.421462e-01;3.930847e+00
5;0.250000;-8.425612e+00;8.366008e+00;6.358073e+00;3.383412e+00;1.374862e+00;3.420858e-01;-4.485615e+00;-1.027109e+01;8.481820e+00;-7.597148e+00;-6.641359e-01;3.410047e+00;3.068063e-01;3.840019e+00
6;0.300000;-3.140933e+00;-8.074999e-01;6.964316e+00;3.507535e+00;-3.915279e+00;-1.182117e+01;-3.604442e+00;-1.575516e+00;1.053230e+00;-8.444115e-01;7.731494e-01;4.245742e+00;4.645651e+00;4.792305e+00
7;0.350000;-1.682367e-01;-7.544411e+00;5.938014e+00;-7.599249e-01;-7.557060e+00;-1.201711e+01;-3.433921e+00;6.459673e+00;9.799061e-01;3.959237e+00;-2.760989e+00;7.530888e+00;6.820292e+00;6.798355e+00
8;0.400000;1.706907e+00;-1.059695e+01;1.050457e+00;-1.191618e+00;-7.134262e+00;-6.284410e+00;-2.542683e+00;9.829335e+00;3.295721e+00;7.028120e+00;-3.100482e+00;8.725715e+00;6.739377e+00;6.790894e+00
9;0.450000;2.089195e+00;-9.105113e+00;-6.472823e+00;1.015539e+00;-3.602062e+00;-1.977065e+00;3.203048e+00;6.637360e+00;1.062547e+01;6.569726e+00;-9.857022e-01;9.151822e+00;3.636708e+00;4.067139e+00
10;0.500000;1.758934e+00;-7.720166e+00;-1.272271e+01;1.315400e+00;6.629953e-01;-2.818537e-01;7.390510e+00;6.329704e+00;1.248579e+01;4.212066e+00;-9.414182e-01;5.402078e+00;-8.547530e-01;2.735863e+00
11;0.550000;9.487505e-01;-1.086018e+01;-8.333229e+00;-2.523747e+00;-3.646986e+00;-5.518040e+00;3.114353e+00;5.099337e+00;6.545306e+00;3.457632e+00;-4.815106e+00;4.000135e+00;-9.346106e-01;4.954338e+00
12;0.600000;-1.479940e+00;-7.258269e+00;-5.984921e+00;-2.793770e-01;-9.169632e+00;-1.040389e+01;1.495781e-01;-1.536124e+00;2.907499e+00;-2.581953e+00;-5.349710e+00;-1.064677e+00;7.167906e-01;5.106262e+00
13;0.650000;-5.039247e+00;3.274378e+00;-2.406378e+00;7.204565e+00;-1.102094e+01;-1.297382e+01;4.513641e+00;-7.694555e+00;1.828894e+00;-5.450761e+00;-4.742174e+00;-1.746263e+00;6.128809e-01;2.181831e+00
14;0.700000;-8.240396e+00;1.449697e+01;-2.878967e+00;7.669264e+00;-7.854015e+00;-1.240790e+01;1.195365e+01;-1.314604e+01;-2.053006e+00;-2.922625e+00;-6.798222e+00;-3.873632e+00;-4.499928e+00;-3.274933e+00
15;0.750000;-6.898177e+00;2.165889e+01;-4.329098e+00;4.678123e+00;8.373232e-01;-8.817919e+00;1.177968e+01;-9.850332e+00;5.798788e-01;-3.632430e+00;-1.149491e+01;-5.175123e+00;-1.216517e+00;-7.069962e+00
16;0.800000;-3.249606e+00;1.429954e+01;-2.418515e+00;4.259630e+00;-5.311502e+00;-2.485014e+00;1.266301e+01;-1.510110e+01;-3.614498e+00;-9.544135e+00;-2.046933e+01;-3.436990e+00;1.724603e+00;-8.045700e+00
17;0.850000;1.466441e+00;4.326671e+00;5.349660e-01;1.845528e+00;-1.382123e+01;1.572991e+01;-2.035403e-01;-1.030916e+01;-1.273744e+01;-1.319260e+01;-1.414702e+01;-5.700701e+00;5.832118e+00;-5.534767e+00
18;0.900000;1.830910e+00;7.007790e-02;3.342092e+00;9.691205e-01;-1.413950e+01;2.435134e+01;-1.142571e+01;8.984379e-01;-2.170170e+01;-1.162641e+01;-9.003623e-01;-1.567161e+01;1.340836e+01;-2.644562e+00
19;0.950000;-7.029486e-01;-2.099916e+00;4.980429e+00;1.703994e+00;-1.254865e+01;1.924612e+01;-1.444463e+01;2.541269e+00;-2.885133e+01;-1.097380e+01;4.713200e+00;-1.980127e+01;1.350863e+01;-2.150948e+00
20;1.000000;-3.562511e+00;2.864995e+00;1.053139e+01;4.326949e+00;-1.964731e+00;5.954778e+00;-3.953183e+00;-2.693263e+00;-2.731264e+01;-3.921618e+00;2.706197e+00;-1.081904e+01;6.675158e+00;-3.294205e+00
21;1.050000;-6.102296e+00;1.220654e+01;1.594040e+01;6.038465e+00;2.673270e+00;-3.318407e+00;7.507588e+00;-8.830239e+00;-1.328727e+01;-3.852308e-01;-1.585481e+00;-3.179973e+00;6.797500e-01;-6.352852e+00
22;1.100000;-3.675869e+00;1.442200e+01;3.671670e+00;-4.415789e-01;1.191505e+01;1.721001e+00;1.998651e+00;-1.419876e+01;3.656627e+00;1.167560e+01;2.300044e+00;3.273337e+00;-7.230299e+00;-5.221741e+00
23;1.150000;1.457432e+00;4.871623e+00;-4.994008e+00;-6.184715e+00;1.199046e+01;2.381546e+00;-6.337404e-02;-5.305220e+00;6.093804e+00;1.052384e+01;1.518930e+01;2.272839e+00;-1.824225e+01;-1.322678e+00
24;1.200000;6.864907e+00;-7.304889e+00;-3.396607e+00;-1.173215e+01;9.148355e+00;1.818171e+00;-6.331402e+00;3.019020e+00;5.576854e+00;1.036642e+01;1.896276e+01;-2.270598e+00;-1.625284e+01;-2.126312e-01
25;1.250000;1.246543e+01;-1.602346e+01;3.826857e+00;-1.522043e+01;6.149311e+00;2.736034e+00;-1.657668e+01;9.085681e+00;-4.915314e-01;1.326136e+01;1.373646e+01;-6.598183e+00;-7.206207e+00;-1.675568e+00
26;1.300000;1.355547e+01;-1.374560e+01;7.676361e+00;-9.399130e+00;4.754045e+00;1.214438e+00;-1.531805e+01;4.294760e+00;8.366823e-01;1.245236e+01;8.490329e+00;-3.004125e+00;-1.231807e+00;-3.294899e+00
27;1.350000;1.512829e+01;-1.140152e+01;9.631496e+00;-1.615018e+00;4.019689e+00;3.234324e+00;-1.160387e+01;-3.907246e+00;-2.290898e+00;8.239661e+00;7.200207e+00;3.121004e+00;1.481258e+00;-7.298920e+00
28;1.400000;1.691372e+01;-7.971976e+00;9.253214e+00;2.323382e+00;6.199586e+00;8.510731e+00;-1.165348e+01;-8.772026e+00;-6.507236e+00;4.857738e+00;1.089219e+01;3.626587e+00;-1.588694e+00;-1.267767e+01
