frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.564397e+00;-1.065537e+01;-9.639431e+00;1.093807e+01;4.493929e+00;-5.275033e+00;3.212406e+00;4.827787e+00;-1.131822e+01;1.539741e+00;-3.314686e+00;3.794622e-01;3.125442e+00;1.198677e+00
1;0.050000;5.957892e+00;-5.594135e+00;-8.117502e+00;-1.864564e+00;6.536135e+00;-4.166286e+00;2.444115e+00;5.258705e+00;-1.255771e+01;6.887123e+00;-1.958991e+00;-1.864863e+00;4.809382e+00;-1.487480e+00
2;0.100000;5.957138e+00;-3.105209e+00;-1.248736e+01;-9.576818e+00;8.642809e+00;4.713325e+00;-2.625547e+00;1.379176e+00;-8.850251e+00;7.317117e+00;-4.452786e+00;-4.530725e+00;2.628934e+00;-1.483536e-01
3;0.150000;4.368068e+00;-4.336318e+00;-1.548594e+01;-4.882697e+00;8.638504e+00;6.264799e+00;-3.074437e+00;1.838101e+00;-3.113327e+00;1.317787e+00;-3.822664e+00;-4.279380e+00;-3.428092e-01;1.928932e+00
4;0.200000;2.178967e+00;-5.708362e+00;-1.399468e+01;-2.636590e-01;6.838381e+00;5.381257e+00;-2.651448e+00;3.965248e+00;-4.570923e-01;-5.377473e+00;-2.029583e+00;-2.670202e+00;-1.650340e+00;2.505600e+00
5;0.250000;1.362994e+00;-5.343515e+00;-1.020323e+01;2.665781e+00;3.679073e+00;3.586363e+00;-2.734518e+00;6.753282e+00;1.157815e+00;-1.021529e+01;-2.897398e+00;-3.337011e+00;-2.028115e+00;1.346695e+00
6;0.300000;2.217622e+00;-2.893551e+00;-9.262302e+00;3.502510e+00;3.182472e+00;1.268705e+00;-1.096480e+00;5.413694e+00;2.731040e+00;-1.247957e+01;-3.460856e+00;-5.106384e+00;-2.525907e+00;-5.888748e-01
7;0.350000;3.850830e+00;3.059140e+00;-9.675659e+00;-1.917583e+00;6.238920e+00;-2.287525e+00;1.333010e+00;1.176540e+00;-6.437111e-01;-7.766495e+00;-2.750899e+00;-2.880267e+00;1.871742e+00;-2.916924e+00
8;0.400000;5.909877e+00;6.349431e+00;-8.527363e+00;-1.117355e+01;6.008950e+00;-6.021719e-01;-1.267628e+00;1.164086e+00;-5.512605e+00;-1.980166e+00;-3.892006e+00;1.774330e+00;5.011012e+00;-4.257309e+00
9;0.450000;7.667779e+00;5.702439e+00;-6.030360e+00;-1.376432e+01;5.360178e+00;9.429860e-01;-3.811687e+00;3.083550e+00;-8.496616e+00;8.760952e-01;-6.381483e+00;2.325340e+00;4.842480e+00;-5.620567e+00
10;0.500000;5.082279e+00;7.826028e+00;-3.147263e+00;-7.189458e+00;8.160002e+00;2.557613e+00;-1.744251e-01;3.206525e-01;-6.025138e-01;-2.174575e+00;-5.583086e-01;1.438089e+00;1.671851e+00;-5.073868e+00
11;0.550000;3.377645e+00;4.331401e+00;-2.556322e+00;-1.330579e+00;1.413424e+01;4.427030e+00;-1.865422e+00;2.978291e+00;5.087232e+00;5.592738e+00;1.228254e+00;3.583372e+00;3.832721e+00;-1.654587e+00
12;0.600000;3.006970e+00;-2.124704e+00;2.284312e-01;2.151138e+00;9.177392e+00;3.889862e+00;-1.434368e+00;1.049856e+01;7.291533e+00;7.839550e+00;6.656904e-01;4.512214e+00;3.236374e+00;1.823280e+00
13;0.650000;2.667624e+00;-6.225366e+00;2.426708e+00;3.218997e+00;1.701953e+00;3.597350e+00;-7.609558e-01;1.687385e+01;6.652798e+00;5.841967e+00;9.443502e-01;2.125013e+00;1.843904e+00;2.828598e+00
14;0.700000;1.640545e+00;-6.031032e+00;2.658527e+00;2.695679e+00;-2.011195e+00;-1.391479e+00;4.261284e+00;1.417640e+01;5.685806e+00;-2.747320e-01;1.101912e+00;1.415437e+00;-2.389941e+00;1.449348e+00
15;0.750000;5.263922e-01;-2.945765e+00;-1.049835e+00;3.997665e+00;-1.538592e+00;-6.707467e+00;8.400952e+00;5.109115e+00;-2.098372e+00;-4.515321e+00;2.187075e+00;2.384165e+00;-5.493191e+00;-7.463226e-01
16;0.800000;1.676782e+00;-2.591004e+00;-3.595750e+00;4.323355e+00;-1.922709e+00;-7.544084e+00;5.375667e+00;2.032969e+00;-4.900785e+00;-4.292763e+00;4.167517e+00;3.016040e+00;-6.270997e+00;-1.039505e+00
17;0.850000;2.974098e+00;-2.193871e+00;-1.061984e+00;1.671485e+00;-2.964841e+00;-7.118576e+00;2.741528e-01;-2.840191e+00;-9.465861e-01;-3.335273e+00;2.988886e+00;4.240415e+00;-6.074727e+00;-1.718910e+00
18;0.900000;5.450957e-01;4.907568e+00;-1.627088e-02;1.282257e+00;-5.783184e+00;-3.756097e+00;1.273470e-01;-1.146909e+01;7.481541e+00;-2.033631e+00;3.515367e+00;3.365176e+00;-2.816719e+00;-1.846626e+00
