frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.630223e+00;-8.677092e+00;-1.816879e+00;2.793798e+00;1.967559e+00;1.323240e+00;4.953434e+00;-4.953335e+00;-9.441710e-01;-3.380725e-01;-6.863976e-01;2.275471e+00;-3.029559e+00;3.801254e+00
1;0.050000;-5.748660e+00;-2.001654e+00;-4.522621e+00;7.253376e+00;-7.601898e+00;-4.360142e-01;1.667096e+01;-5.986098e+00;7.851076e-01;1.072646e+00;-4.144838e+00;3.178812e+00;1.084700e+00;4.939285e+00
2;0.100000;-7.871489e+00;4.580744e+00;-6.374014e+00;1.052039e+01;-6.936331e+00;8.149438e-01;1.880902e+01;-4.969935e+00;4.690463e+00;-3.177251e-01;8.936930e-01;4.390165e+00;3.802850e+00;5.706650e+00
3;0.150000;-1.027094e+01;1.101662e+01;-7.412512e+00;1.005743e+01;8.134823e-01;1.194480e+00;1.541117e+01;-2.967371e+00;5.987918e+00;-1.849940e+00;7.417780e+00;3.529564e+00;2.511547e+00;3.600327e+00
4;0.200000;-1.093792e+01;1.359701e+01;-7.267239e+00;4.449015e+00;5.539639e+00;-4.083495e+00;6.270707e+00;-1.788832e+00;6.836599e+00;-4.393991e+00;8.468181e+00;2.800524e+00;9.412137e-02;2.281082e+00
5;0.250000;-8.896196e+00;7.079340e+00;-3.971860e+00;2.208859e+00;-1.318601e+00;-1.078605e+01;1.570246e+00;-7.224049e+00;6.470077e+00;-1.678891e+00;6.468974e+00;3.638204e-01;7.918680e-01;2.764191e+00
6;0.300000;-6.515632e+00;-2.784431e+00;4.189989e+00;-2.667262e+00;-6.473982e+00;-1.036802e+01;2.210505e+00;-6.598519e+00;1.983638e+00;5.263991e+00;4.867671e+00;7.185093e-01;-3.237754e-01;3.055992e+00
7;0.350000;-6.064330e+00;-8.008368e+00;8.063959e+00;-6.199174e+00;-9.118086e+00;-5.360197e+00;1.348078e+00;1.082713e+00;-4.861250e+00;1.265623e+01;1.572286e+00;4.776720e+00;-2.544518e+00;3.607681e+00
8;0.400000;-4.794369e+00;-9.232582e+00;7.711703e+00;-4.981284e+00;-8.142401e+00;-3.718394e+00;3.184815e+00;6.511368e+00;-2.864933e+00;1.175700e+01;-3.239622e-01;5.805566e+00;-4.347637e+00;3.895813e+00
9;0.450000;-2.965583e+00;-9.983715e+00;4.700264e+00;-2.879680e+00;-4.875193e+00;-4.222850e+00;2.913785e+00;8.975328e+00;2.145336e+00;5.578180e+00;-1.325204e+00;4.863141e+00;-4.200189e+00;2.672073e+00
10;0.500000;-1.925494e+00;-7.560697e+00;-1.236963e-01;1.497581e+00;-2.107293e+00;-3.192812e+00;3.072639e+00;5.442398e+00;7.198627e+00;-2.656263e+00;1.173693e+00;6.310068e-01;-2.792963e+00;9.890747e-02
11;0.550000;-5.877113e-01;-5.756952e+00;-8.086642e+00;1.568303e+00;1.685385e+00;-2.490257e+00;3.658047e+00;-2.382785e+00;4.367335e+00;-5.202684e+00;-2.024288e+00;-1.139894e+00;-8.893064e-02;-6.239319e-01
12;0.600000;-7.569113e-01;-9.326317e+00;-7.988346e+00;-4.108648e-01;2.236904e+00;-5.650966e+00;6.620378e+00;-3.732578e+00;-1.686119e+00;7.852663e-01;-1.010053e+01;2.062170e+00;-1.530581e-01;2.789780e+00
13;0.650000;-2.849709e+00;-1.013124e+01;-6.143521e+00;-2.693301e+00;-1.775363e+00;-9.974181e+00;8.407578e+00;-5.300873e+00;-1.517803e+00;3.730999e+00;-8.962167e+00;4.263235e+00;-1.565969e+00;4.223518e+00
14;0.700000;-4.084056e+00;-5.061768e+00;-2.061041e+00;-1.179514e+00;-4.805508e+00;-1.140524e+01;1.000818e+01;-7.070355e+00;2.822800e-01;2.772251e+00;-5.818661e+00;2.116946e+00;-4.706303e+00;3.020035e+00
15;0.750000;-3.921544e+00;3.808567e+00;2.510338e-01;3.565086e+00;-6.145342e+00;-6.704554e+00;8.500233e+00;-6.718322e+00;9.422712e-01;1.743357e+00;-1.909510e+00;-2.634350e-01;-6.191531e+00;-8.370209e-02
16;0.800000;-1.840905e+00;7.921594e+00;-3.636781e+00;6.826417e+00;-3.432556e+00;4.731686e-01;4.209390e+00;-2.390302e+00;5.671692e-01;-5.772539e+00;2.389640e+00;-2.211265e+00;-6.841464e+00;-2.999268e+00
17;0.850000;4.457741e-01;6.011411e+00;-3.714774e+00;-7.048893e-02;-1.137136e+00;5.859234e+00;-3.732238e+00;3.129494e+00;-1.896209e+00;-1.119244e+01;7.508224e+00;-3.479058e+00;-4.052891e+00;-4.006241e+00
18;0.900000;2.847522e+00;7.890692e-01;-1.886177e+00;-1.143911e+01;8.061670e+00;4.712939e+00;-1.062034e+01;4.555603e+00;-9.369375e+00;-4.163414e+00;8.563700e+00;-8.325001e-01;-4.573127e+00;-3.324059e+00
19;0.950000;2.736483e+00;-2.422968e+00;-1.746082e+00;-1.294055e+01;1.075235e+01;4.702226e+00;-1.531034e+01;4.797902e+00;-1.080056e+01;4.433261e+00;-4.058304e-01;3.369193e+00;-3.520156e+00;-6.431580e-01
20;1.000000;2.191505e-01;-4.885229e+00;-7.185745e-01;-1.101393e+01;5.148921e+00;4.506418e+00;-1.433560e+01;1.972170e-01;-9.146534e+00;4.804203e+00;-6.369843e+00;2.285892e+00;2.626260e+00;1.117081e+00
21;1.050000;-1.857007e+00;-2.296518e+00;2.397764e+00;-9.563338e+00;3.638762e+00;1.787992e+00;-7.372556e+00;-5.932100e+00;-4.026016e+00;3.106087e-01;-6.913833e+00;1.932765e+00;4.893882e+00;6.461487e-01
22;1.100000;-2.637385e+00;5.560387e+00;4.421374e+00;-5.670289e+00;3.409930e+00;2.903202e-01;8.165379e-01;-1.193460e+01;3.598985e+00;-3.932540e+00;-6.417274e-03;2.983434e+00;6.249733e+00;-1.408432e+00
23;1.150000;1.386833e-02;9.099103e+00;-6.185942e-01;-1.441765e-02;6.752411e+00;-3.830741e+00;-5.020008e-01;-7.219787e+00;9.903936e+00;-7.955750e+00;4.962908e+00;-1.136388e+00;5.593765e-01;-1.579659e+00
24;1.200000;3.467312e+00;7.018555e+00;-3.941060e+00;-1.973868e+00;1.102871e+01;-1.692024e+00;-3.942722e+00;-2.819842e+00;1.209441e+01;-9.158586e+00;-6.567965e-01;-4.511611e+00;-2.309114e+00;-9.661102e-01
25;1.250000;4.738770e+00;-1.648639e+00;-4.417544e+00;-1.801466e+00;9.960971e+00;8.920536e+00;-4.858735e+00;5.974572e+00;6.974665e+00;-1.651352e+00;-8.597911e+00;-1.478993e+00;1.930952e-01;2.030357e+00
26;1.300000;3.129399e+00;-4.903033e+00;-4.092257e+00;-1.040103e+00;7.152099e+00;1.139665e+01;-1.294989e+00;9.172401e+00;6.182547e+00;-8.254868e-01;-6.724606e+00;-2.908134e-01;1.151643e+00;4.683372e+00
27;1.350000;2.685849e+00;-4.882032e+00;-2.365284e+00;-1.581631e+00;2.441124e+00;8.083170e+00;8.689022e-02;7.292036e+00;3.338799e+00;-1.804412e+00;-5.996371e+00;-3.070228e-01;-9.506252e-01;4.483276e+00
28;1.400000;3.580117e+00;-2.326512e+00;1.872371e+00;-1.537773e+00;-4.160435e+00;2.366935e+00;-1.276551e+00;3.836447e+00;-1.439345e+00;-2.680001e+00;-5.993578e+00;-7.830952e-01;-3.028590e+00;1.975853e+00
29;1.450000;6.362739e+00;-6.797700e-01;4.086029e+00;2.281261e+00;-7.256889e+00;1.705555e+00;-8.334128e+00;1.683164e+00;-3.199097e+00;6.215309e-01;-6.283823e+00;-3.115842e+00;6.625524e-02;-1.481842e+00
30;1.500000;9.345277e+00;6.288428e-01;1.505630e+00;3.979310e+00;-6.767986e+00;8.368998e+00;-1.604321e+01;2.472620e+00;-7.151180e+00;2.338367e+00;-1.157907e+00;-8.032928e+00;6.303409e+00;-4.578499e+00
31;1.550000;9.103353e+00;3.638859e+00;1.635521e+00;3.070435e+00;-2.183964e+00;9.240560e+00;-1.405415e+01;3.961053e+00;-5.154715e+00;-8.996885e-01;6.216268e+00;-7.847347e+00;7.401858e+00;-5.387383e+00
32;1.600000;7.334445e+00;3.905097e+00;6.298703e+00;3.175498e+00;1.594896e+00;5.479596e+00;-7.987788e+00;6.602596e+00;-4.055206e+00;1.784807e+00;6.110973e+00;-4.973232e+00;6.486305e+00;-4.431183e+00
33;1.650000;6.279108e+00;3.487781e+00;1.177289e+01;3.563159e+00;5.279865e-01;2.614688e+00;-2.220795e+00;7.316248e+00;-4.585640e+00;4.235449e+00;5.774983e+00;-3.777144e+00;6.031343e+00;-4.540886e+00
34;1.700000;7.029743e+00;3.496557e+00;1.231520e+01;4.298051e+00;-1.338260e+00;8.853076e-01;-2.009498e+00;5.914490e+00;-4.888081e+00;4.430277e+00;5.934317e+00;-3.744657e+00;5.082129e+00;-5.526566e+00
35;1.750000;8.453794e+00;4.149186e+00;7.470423e+00;4.628397e+00;-7.826633e-01;-5.876789e-01;-3.459263e+00;1.770942e+00;-4.158939e+00;2.872177e-01;3.601079e+00;-4.059792e+00;1.931105e+00;-8.122971e+00
36;1.800000;1.038343e+01;6.780796e+00;4.212646e+00;3.921687e+00;3.647177e+00;-2.234302e-01;-1.367777e+00;-6.989250e-01;-2.605046e+00;-2.131855e+00;2.478031e+00;-3.619210e-01;-2.041083e+00;-1.168912e+01
