frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.890919e+00;-1.023796e+01;-9.979824e+00;-3.698746e+00;9.812412e+00;-4.630975e+00;3.947937e+00;7.808002e+00;-7.791826e+00;-1.969145e+00;-2.323259e+00;-3.990023e+00;-4.741616e+00;-1.845345e+00
1;0.050000;9.567014e+00;-5.057109e+00;-9.870512e+00;-5.575759e+00;7.350231e+00;-4.640272e+00;1.603720e+00;9.755304e+00;-1.087335e+01;3.297373e+00;-3.109460e+00;-2.065687e+00;-3.487006e+00;-3.985306e+00
2;0.100000;8.160182e+00;1.974723e+00;-8.193417e+00;-1.791353e+01;1.158648e+00;7.090251e+00;1.672378e-01;-1.045047e+00;-7.603121e+00;7.864848e+00;-2.471492e+00;2.523947e+00;2.205989e+00;-3.499741e+00
3;0.150000;6.835893e+00;-3.535255e+00;-6.985284e+00;-1.656351e+01;-1.236394e+00;8.559789e+00;-3.668198e+00;-5.590968e+00;1.454720e+00;5.947849e+00;-6.452942e-01;-7.034836e-01;2.163973e+00;-4.937134e-01
4;0.200000;4.932106e+00;-9.509901e+00;-6.165868e+00;-1.018111e+01;-5.541111e+00;4.993838e+00;-5.983995e+00;-6.934805e+00;7.997319e+00;3.853893e-01;6.817288e-01;-6.192631e+00;7.138290e-01;8.127365e-01
5;0.250000;2.429897e+00;-7.500529e+00;-5.597695e+00;-4.082325e+00;-6.504555e+00;5.151509e+00;-7.137216e+00;-2.259034e+00;9.824312e+00;1.448673e+00;3.979809e-01;-6.474156e+00;5.147352e-01;1.836327e+00
6;0.300000;-7.144833e-02;-1.153899e+00;-6.456189e+00;-1.579585e-01;-3.027021e+00;6.523460e+00;-6.069848e+00;6.950035e-01;7.961198e+00;4.208778e+00;-7.078028e-02;-5.435484e+00;5.562838e-01;1.568619e+00
7;0.350000;-1.326440e+00;4.582568e+00;-6.976491e+00;1.595621e+00;-1.456710e+00;5.284965e+00;-3.036185e+00;2.951840e+00;3.005799e+00;3.228869e+00;1.022828e+00;-3.863595e+00;-6.229706e-01;-9.047852e-01
8;0.400000;-5.080009e-01;6.104049e+00;-4.792512e+00;2.575922e+00;-2.176016e+00;4.159279e+00;-1.707193e+00;5.509019e+00;-3.327050e-01;-4.713417e-01;1.324557e+00;-6.489630e-01;-6.338537e-01;-4.098000e+00
9;0.450000;3.958943e+00;1.966215e+00;-2.536277e+00;-1.204758e+00;1.201068e+00;5.817894e+00;-2.869070e+00;-1.872586e+00;-1.844620e+00;1.082432e+00;2.459551e+00;2.669743e+00;3.418834e+00;-3.648300e+00
10;0.500000;6.418164e+00;-9.025613e-01;-1.602366e+00;-1.416222e+00;2.454877e+00;4.992540e+00;-2.230176e+00;-7.898728e+00;1.929339e+00;3.641965e+00;2.756148e+00;2.856367e+00;4.097980e+00;-1.012962e+00
11;0.550000;5.978758e+00;-4.496634e+00;1.381913e+00;-4.260323e-01;1.152759e+00;3.046250e+00;-4.105385e+00;-6.138993e+00;7.789481e+00;4.081707e+00;1.766568e+00;2.580128e+00;4.576640e+00;6.633987e-01
12;0.600000;2.612255e+00;-5.268341e+00;3.581111e+00;-6.182353e-01;3.427629e+00;-3.720997e+00;-4.338884e+00;2.432815e+00;6.860325e+00;6.886343e+00;-2.135576e+00;4.772174e+00;3.448048e+00;9.372635e-01
13;0.650000;-1.148440e+00;-6.304466e+00;-1.602273e+00;2.699637e-01;9.102094e+00;-8.605954e+00;4.607705e-01;9.778789e+00;1.914251e+00;5.196861e+00;-5.578515e+00;5.200870e+00;1.064866e+00;2.443054e+00
14;0.700000;-1.184172e+00;-6.875619e+00;-3.659470e+00;-8.737993e-01;8.982220e+00;-8.584266e+00;4.314201e+00;9.698198e+00;-1.822381e+00;1.502257e+00;-7.830301e+00;4.108057e-01;2.646769e-01;4.187180e+00
15;0.750000;8.698201e-01;-5.871814e+00;-2.813029e+00;-1.579499e+00;7.806787e+00;-8.229876e+00;4.555821e+00;6.857827e+00;-2.639803e+00;-1.538848e+00;-7.230449e+00;-2.546463e+00;9.888074e-01;3.152794e+00
16;0.800000;8.323050e-01;3.440975e-01;-2.601024e+00;4.849582e+00;7.756491e-01;2.264977e-01;-2.560498e+00;3.398003e+00;6.171994e-01;-5.181938e+00;-3.209433e+00;-3.334093e+00;2.653592e+00;8.884735e-01
17;0.850000;-4.671244e+00;1.169282e+01;-4.208953e-01;9.351920e+00;-2.674200e+00;3.860221e+00;-2.766098e+00;-4.143617e+00;1.447373e+00;-4.873875e-01;9.331779e-01;5.937471e-01;9.773009e-01;-3.184738e-01
18;0.900000;-1.008879e+01;1.772329e+01;1.430811e+00;9.913386e+00;-2.069889e+00;3.817565e+00;-1.288820e+00;-2.466155e+00;-1.888106e+00;3.268158e+00;5.717699e+00;8.196316e-01;-1.140208e+00;-1.858940e+00
19;0.950000;-1.291119e+01;1.748370e+01;6.614116e+00;9.375567e+00;-7.339867e+00;3.601503e+00;-2.039423e+00;-6.066129e+00;-3.429690e+00;2.966333e+00;3.534034e+00;1.244592e+00;-4.137732e-01;-1.990387e+00
20;1.000000;-9.888827e+00;1.557361e+01;1.065726e+01;5.454610e+00;-1.428388e+01;2.956627e+00;-2.494428e+00;-1.061525e+01;-2.931810e+00;2.780694e+00;1.085356e+00;3.404503e+00;6.623846e-01;-3.112335e-01
21;1.050000;-5.925159e+00;9.828540e+00;1.340536e+01;1.825811e+00;-1.556668e+01;7.035122e-01;-1.594352e+00;-1.221996e+01;-5.270256e+00;3.211427e+00;-8.581090e-01;6.212614e+00;8.534988e-01;-8.674622e-02
22;1.100000;-3.098543e+00;4.338340e+00;1.561802e+01;-8.062177e-01;-1.344037e+01;-3.179226e+00;-2.141683e-01;-1.156408e+01;-7.682186e+00;4.350337e+00;-3.093136e+00;9.148155e+00;-5.772718e-01;-2.327034e+00
23;1.150000;-4.130994e+00;1.521147e+00;1.020673e+01;3.060725e-01;-7.071799e+00;-4.817230e+00;5.585921e-01;-7.570715e+00;-5.782329e+00;-4.640801e+00;2.797362e+00;1.042769e+01;-1.678371e+00;-4.077965e+00
24;1.200000;-4.933541e+00;4.222435e+00;8.864736e+00;1.824029e+00;-4.620011e+00;-3.244823e+00;4.599568e-01;-4.765857e+00;-4.192784e+00;-7.750483e+00;5.793571e+00;9.754707e+00;-2.659485e+00;-1.373711e+00
25;1.250000;-9.095554e+00;1.094118e+01;8.949969e+00;4.509996e+00;-6.742883e+00;-3.199952e+00;2.371772e+00;-5.671518e+00;-3.532087e+00;-4.592795e+00;7.174650e+00;8.279620e+00;-2.414558e+00;4.141998e-01
26;1.300000;-1.358869e+01;1.334693e+01;8.502993e+00;6.464384e+00;-7.866389e+00;-5.657133e+00;5.424545e+00;-3.099154e+00;-3.611230e+00;1.932253e-01;1.149267e+01;5.378079e+00;-6.962811e+00;4.491882e-01
27;1.350000;-1.130175e+01;1.148273e+01;4.312826e+00;2.461904e+00;-1.288549e+01;-1.052832e+01;2.684927e+00;-3.045000e+00;-4.023234e+00;-1.268970e+00;1.067779e+01;5.702497e+00;-7.962238e+00;2.554367e+00
28;1.400000;-7.623042e+00;8.911943e+00;5.723724e+00;2.203050e-01;-1.560944e+01;-9.651319e+00;4.656911e-02;-5.773413e+00;-3.733589e+00;-1.360347e+00;8.910446e+00;5.128970e+00;-6.358788e+00;2.610245e+00
29;1.450000;-3.429651e+00;4.825133e+00;1.280542e+01;-2.087108e+00;-1.328213e+01;-5.121809e+00;-2.152036e+00;-6.097135e+00;-2.862866e+00;2.876192e+00;6.892797e+00;4.448911e+00;-2.440135e+00;-4.873657e-02
30;1.500000;5.013528e-01;-9.689897e-01;1.769065e+01;-2.954758e+00;-4.021739e+00;-3.563785e+00;-4.806029e+00;-2.686167e+00;5.853653e-03;6.598423e+00;-2.209197e+00;2.877035e+00;-7.838043e-01;-2.854836e+00
31;1.550000;2.632381e+00;-2.622547e+00;3.784337e+00;-7.104993e-02;-2.253332e-01;3.279514e-01;-7.271990e+00;1.960301e+00;9.257858e+00;3.887035e-01;-3.843405e+00;-4.693337e+00;5.113975e+00;-1.078583e+00
32;1.600000;2.507419e+00;-3.589895e+00;-1.353528e-01;5.083249e-01;-1.546467e+00;1.777457e+00;-8.056960e+00;3.037664e+00;1.163471e+01;-2.140581e+00;-2.560701e+00;-5.517109e+00;5.865803e+00;1.189156e+00
33;1.650000;2.642077e+00;-3.521515e+00;-4.772673e-01;1.305398e+00;-1.833781e+00;3.397206e+00;-6.993418e+00;-6.051064e-04;8.457825e+00;-2.130358e+00;-1.478287e+00;-5.643222e+00;4.616874e+00;1.034996e+00
34;1.700000;4.574541e+00;-4.236208e+00;-4.303756e+00;7.019429e-01;4.029665e+00;8.242743e+00;-4.776006e+00;-5.026441e+00;-1.292585e+00;-1.340226e+00;1.886879e+00;-7.293730e+00;1.347873e+00;-4.711609e-01
35;1.750000;5.818132e+00;-5.244129e+00;-7.719110e+00;-1.795112e+00;1.215934e+01;6.610683e+00;-4.529128e+00;6.760464e-01;-8.351853e+00;1.266348e+00;2.888000e+00;-8.029888e+00;-9.339384e-01;-1.112556e+00
36;1.800000;1.661649e+00;-6.606289e+00;-7.085439e+00;1.207751e+00;1.551846e+01;-2.145843e+00;4.005879e-01;6.034145e+00;-6.691879e+00;4.760779e+00;-4.892431e+00;-1.772437e+00;-1.825874e+00;8.229828e-02
37;1.850000;1.124520e-01;-6.588381e+00;-5.524714e+00;2.115580e+00;1.174566e+01;-7.235682e+00;4.828004e+00;1.162135e+01;-2.725498e+00;2.995915e+00;-8.359182e+00;-1.727821e+00;-8.318197e-01;2.020622e+00
