frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.745377e+00;-9.156270e+00;-9.373436e-01;-6.669930e+00;1.655983e+01;4.795494e+00;8.040824e+00;-1.666698e+00;3.929772e+00;1.045500e+00;7.896293e+00;-6.108358e+00;3.918400e+00;5.563736e-01
1;0.050000;6.419535e+00;-5.329685e+00;-5.958843e-02;-3.668493e+00;1.227505e+01;5.358046e+00;1.277376e+00;3.232005e+00;-7.725155e-01;6.467810e+00;7.484489e+00;-3.173594e+00;2.623418e+00;-1.203377e+00
2;0.100000;6.578169e+00;2.909177e+00;1.101497e+00;-5.213364e+00;2.903551e+00;1.247778e+01;-3.582917e+00;4.066239e+00;-7.832108e+00;5.348791e+00;8.070868e+00;6.814940e+00;4.677181e+00;-2.368515e+00
3;0.150000;5.358412e+00;3.641651e+00;1.651327e+00;-1.280272e+01;-1.993280e+00;1.743867e+01;-7.033157e-02;3.223295e+00;-9.216880e+00;2.777724e+00;9.341030e+00;1.306435e+01;5.496997e+00;4.658203e-01
4;0.200000;4.843216e+00;-2.565675e-01;-2.342185e+00;-1.703198e+01;2.591131e-01;1.740007e+01;-2.985448e+00;-1.246222e+00;-5.716609e+00;4.939723e+00;7.050702e+00;7.666187e+00;1.291221e+00;2.316261e+00
5;0.250000;4.052523e+00;-4.203580e+00;-4.384320e+00;-1.622639e+01;5.317690e+00;1.429615e+01;-5.598922e+00;-3.335042e+00;2.059592e+00;7.523160e+00;4.535351e+00;8.097649e-02;5.608373e-01;3.089622e+00
6;0.300000;3.634294e+00;-5.583664e+00;-2.240106e+00;-1.187628e+01;5.772621e+00;8.290847e+00;-8.158232e+00;-2.056505e+00;7.893344e+00;8.582893e+00;2.852289e+00;-5.202669e+00;1.278186e+00;3.442513e+00
7;0.350000;4.041894e+00;-5.583857e+00;3.281264e+00;-7.483133e+00;3.455109e+00;3.141544e+00;-1.103035e+01;3.542959e+00;1.127319e+01;1.048172e+01;1.066462e+00;-5.763924e+00;5.076240e+00;3.129364e+00
8;0.400000;4.029599e+00;-5.548673e+00;7.275723e+00;-4.977453e+00;2.759822e+00;1.279220e+00;-1.069854e+01;9.545973e+00;1.133913e+01;1.258514e+01;-5.458422e-01;-2.945316e+00;8.520843e+00;9.822998e-01
9;0.450000;2.310636e+00;-3.054370e+00;5.792650e+00;-1.834509e+00;3.012685e+00;7.653189e-01;-6.024970e+00;1.035438e+01;1.260308e+01;1.264584e+01;-2.810940e+00;-7.953568e-01;7.847636e+00;-4.021080e+00
