frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.251668e+00;6.118823e+00;-3.721115e+00;-1.327423e+01;3.597627e+00;-1.899817e+00;9.181113e-01;-5.793234e+00;-1.803951e+00;-1.822838e+00;6.839645e+00;5.132945e+00;3.002803e+00;-2.838326e+00
1;0.050000;5.848878e+00;2.121202e+00;-6.059084e+00;-1.311952e+01;-2.430241e+00;2.268519e+00;-4.486504e+00;-2.077862e+00;-4.902932e+00;-1.593378e+00;6.149312e+00;3.024624e+00;1.069581e+00;-5.152512e-01
2;0.100000;4.451204e+00;-9.657691e-01;-6.311102e+00;-9.214141e+00;-5.115456e+00;3.226211e+00;-4.180116e+00;-7.144308e-01;-5.416291e+00;1.663622e+00;2.746607e+00;2.626668e+00;1.014640e+00;1.344986e+00
3;0.150000;4.361697e+00;-2.060753e+00;-2.707092e+00;-3.260267e+00;-5.656879e+00;3.478100e+00;-3.727778e+00;-3.200629e+00;-6.314176e+00;2.028367e+00;-1.479433e+00;1.836379e+00;3.005610e-01;2.224686e+00
4;0.200000;2.999671e+00;-5.146133e+00;7.403862e+00;2.776299e-01;-5.877422e+00;-1.563493e+00;-3.301920e+00;-1.305377e+00;-8.879444e+00;4.166370e+00;-3.122129e+00;3.379653e+00;8.802085e-01;3.670967e+00
5;0.250000;7.966719e-01;-8.739317e+00;1.515762e+01;-4.819006e+00;-1.186640e+01;-9.126833e+00;-5.215709e-01;1.391608e+00;-7.167203e+00;9.332314e+00;-3.333966e+00;5.898186e+00;-2.314864e+00;6.318031e+00
6;0.300000;-4.648352e-01;-1.035489e+01;1.520688e+01;-8.803451e+00;-1.597475e+01;-1.001287e+01;2.551601e+00;1.153763e+00;-8.348845e+00;1.199214e+01;-2.003190e+00;7.520976e+00;-3.052087e+00;8.074554e+00
7;0.350000;-2.327921e+00;-1.173709e+01;1.289181e+01;-1.101558e+01;-1.928037e+01;-1.106907e+01;2.693429e+00;-1.688948e+00;-1.086182e+01;1.285224e+01;-6.209650e-01;5.999807e+00;-3.991017e+00;7.855927e+00
8;0.400000;-2.735372e+00;-1.026118e+01;1.319911e+01;-9.182111e+00;-1.625311e+01;-8.964162e+00;4.806163e+00;-1.861404e+00;-1.004272e+01;1.322351e+01;6.797895e-01;5.471821e+00;-5.354895e+00;6.774170e+00
9;0.450000;-1.375603e+00;-6.509156e+00;1.401078e+01;-6.639618e+00;-1.194887e+01;-9.327187e+00;2.770267e+00;-5.585651e-01;-7.800444e+00;9.647120e+00;3.132368e+00;5.448194e+00;-5.086477e+00;5.946884e+00
