frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.448613e+00;5.533355e+00;-3.256030e-01;7.766221e+00;1.022597e+01;2.061356e+00;-2.319221e-01;1.765744e+00;7.098394e+00;3.316154e+00;-5.104152e+00;6.439631e-01;1.820149e+00;-1.641327e+00
1;0.050000;9.219995e+00;7.186357e+00;2.509798e+00;7.223345e+00;6.332033e+00;1.074672e+01;2.618265e+00;5.223258e-01;7.915120e+00;-8.286685e-02;-4.332946e+00;1.724393e+00;2.740586e+00;2.898590e+00
2;0.100000;8.123897e+00;8.247978e+00;-2.208136e+00;6.810112e+00;6.697315e+00;1.141297e+01;7.870994e+00;-2.922673e+00;1.224010e+01;-3.013075e+00;-3.026469e+00;-7.229288e-01;4.103373e+00;6.126396e+00
3;0.150000;2.293901e+00;1.317157e+01;-1.115769e+01;9.252245e+00;5.944038e+00;9.615969e+00;1.408934e+01;-6.084679e+00;1.535647e+01;-3.819351e+00;-2.312537e+00;-2.165400e+00;4.452090e+00;6.868393e+00
4;0.200000;-4.681606e+00;1.483762e+01;-1.568638e+01;7.612813e+00;4.068079e+00;4.472514e+00;1.611550e+01;-6.716214e+00;1.150046e+01;-5.057222e+00;-1.268522e+00;-2.975854e+00;2.857335e+00;4.427650e+00
5;0.250000;-6.373689e+00;1.554370e+01;-1.496951e+01;5.476084e+00;-2.548765e+00;-4.280343e+00;1.219150e+01;-1.008807e+01;4.132069e+00;-9.898615e+00;-1.571965e+00;-2.587624e+00;1.686418e+00;2.165733e+00
6;0.300000;-9.227800e-01;1.278996e+01;-1.652401e+01;1.061766e+00;-6.074198e+00;-3.142964e+00;1.232514e+01;-1.224273e+01;2.094760e+00;-7.615582e+00;2.756581e-01;-1.806255e+00;5.130677e-01;5.220566e-01
7;0.350000;6.341364e+00;5.372159e+00;-1.123092e+01;-4.046121e+00;-4.378688e+00;3.085039e+00;9.754370e+00;-7.942256e+00;7.811778e-01;-3.517127e+00;1.552214e+00;-2.988882e+00;-1.195307e+00;-3.200256e+00
8;0.400000;5.688316e+00;3.792644e+00;-5.767353e+00;-3.953216e+00;2.014498e+00;3.205044e+00;4.695223e+00;-1.103817e+00;-1.336227e+00;2.991893e+00;1.714073e+00;-1.738028e+00;-3.993985e+00;-4.748489e+00
9;0.450000;-1.259188e+00;1.136649e+00;-4.138105e+00;-1.032022e+00;3.026716e+00;-2.343164e+00;-2.264864e+00;-8.419156e-02;-1.606894e+00;7.467904e+00;4.773032e+00;-1.972770e+00;-4.163958e+00;3.675461e-01
10;0.500000;-5.148363e-01;-6.843230e-01;-8.833708e+00;-5.754027e+00;1.940175e+00;-1.227276e+00;-2.495969e+00;-2.388622e+00;-4.132468e+00;6.548112e+00;6.131500e+00;1.289293e+00;-8.117213e-01;4.236008e+00
