frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.848598e+00;2.122474e+00;4.241330e+00;4.399582e+00;-8.487894e+00;6.001286e+00;-4.926389e+00;-2.972889e+00;7.419727e+00;3.532833e+00;7.960994e-01;-3.281500e+00;4.844647e+00;3.280151e+00
1;0.050000;-1.861642e+00;1.342367e+00;9.898789e-01;1.783342e-01;-1.093846e+01;3.919131e+00;-5.763627e+00;-5.810946e+00;7.484044e+00;1.886146e+00;5.170078e-01;-2.107413e+00;5.673958e+00;5.851402e+00
2;0.100000;-4.587873e+00;7.059813e+00;-8.310013e+00;3.721311e+00;-1.000778e+01;1.672415e+00;-2.132523e+00;-1.217344e+01;1.071071e+01;-1.120472e+00;6.673813e-02;-3.052961e+00;2.647873e+00;7.445755e+00
3;0.150000;-9.735748e+00;1.190028e+01;-1.254976e+01;8.192635e+00;-4.087718e+00;-1.220193e+00;2.982679e+00;-1.045120e+01;9.180273e+00;-1.422077e+00;-2.262397e-01;-4.129662e+00;-1.212147e+00;7.849251e+00
4;0.200000;-1.510966e+01;1.279797e+01;-8.053249e+00;1.155050e+01;1.399918e+00;-3.460321e-01;5.161301e+00;-6.291486e+00;7.693895e+00;-1.579901e+00;1.472994e+00;-4.855350e+00;-6.383066e-01;6.292274e+00
5;0.250000;-1.371618e+01;1.398715e+01;-5.174664e+00;9.030413e+00;-5.167532e-02;-2.134657e+00;2.874882e+00;-8.424394e+00;3.368489e+00;-1.995519e+00;2.390768e+00;-2.448119e+00;3.558879e+00;4.659859e+00
6;0.300000;-5.367706e+00;1.149438e+01;-8.588362e+00;1.402551e+00;-2.496047e+00;-3.320723e-01;3.160552e+00;-9.268698e+00;-2.402205e-01;4.166079e-01;3.011753e+00;-9.593906e-01;3.386093e+00;2.744026e+00
7;0.350000;3.843787e+00;4.405081e+00;-7.730011e+00;-2.216740e-01;-2.011046e+00;5.006484e+00;3.076372e-01;-6.436852e+00;-3.198596e+00;4.660772e+00;4.972844e-01;1.806636e+00;-2.130781e+00;-7.952957e-01
8;0.400000;4.945493e+00;3.203488e+00;-5.918869e+00;2.901843e+00;9.338703e-01;7.842250e+00;-1.446250e+00;-4.331261e+00;-3.269982e+00;6.128977e+00;-8.144777e-01;3.097877e+00;-5.785730e+00;-2.170563e+00
9;0.450000;-7.651834e-01;4.666342e+00;2.030303e+00;7.645102e-01;7.915551e+00;3.722377e+00;-2.278583e+00;-7.509575e-01;-1.465935e+00;3.787065e+00;2.703276e+00;5.526218e-01;-2.456575e+00;-1.411224e+00
