frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.438727e+00;-3.519624e-01;-1.451815e+01;5.480257e+00;8.382540e-01;3.135514e+00;-3.042123e+00;-5.973602e+00;-2.177841e+00;-1.446191e+01;-8.895073e-01;1.952727e+00;2.072556e+00;3.568909e+00
1;0.050000;-1.362372e+00;-5.027456e+00;-1.249974e+01;1.691121e+00;3.015594e+00;2.125158e+00;-3.429922e+00;-5.290776e+00;-2.802720e+00;-1.264557e+01;-3.027902e+00;1.282956e+00;-7.021999e-01;3.649246e+00
2;0.100000;2.632427e+00;-6.999048e+00;-9.498365e+00;-7.105045e-01;5.842375e+00;2.528138e+00;-4.393569e+00;-3.811574e+00;-1.645901e+00;-4.449127e+00;-3.409082e+00;2.380224e+00;-3.307045e+00;7.232208e-01
3;0.150000;5.303698e+00;-4.723027e+00;-6.855193e+00;-2.971587e+00;6.261998e+00;4.878463e+00;-8.780212e+00;-2.569370e+00;3.112265e+00;4.086801e+00;-2.361713e+00;1.288826e+00;-1.597357e+00;-1.426338e+00
4;0.200000;4.938437e+00;-2.141454e+00;-7.693746e+00;-4.381306e+00;5.537431e+00;3.313791e+00;-1.027244e+01;1.363141e+00;6.008580e+00;3.152117e+00;-4.210047e+00;1.056071e+00;3.031254e-01;-8.232727e-01
5;0.250000;3.628572e+00;-1.831889e+00;-9.172625e+00;-5.417514e+00;1.893393e+00;8.258052e-01;-1.033890e+01;7.009368e+00;6.867291e+00;1.927302e+00;-6.188835e+00;1.855027e+00;-5.973911e-02;3.898392e-01
6;0.300000;3.358055e+00;-2.912096e+00;-8.564611e+00;-6.631905e+00;-7.538943e-01;-1.466047e-01;-1.200708e+01;8.216450e+00;4.304731e+00;2.621027e+00;-8.117818e+00;4.818587e-01;-6.672549e-02;1.133896e+00
7;0.350000;3.410882e+00;-2.231147e+00;-6.919647e+00;-7.217686e+00;-2.290969e-01;-1.769679e+00;-1.290193e+01;4.917256e+00;9.439995e-01;2.253342e+00;-7.119184e+00;-2.982040e+00;-7.085133e-02;-8.915710e-02
8;0.400000;2.465321e+00;-2.742170e+00;-1.239405e+00;-7.735385e+00;1.949577e-01;-3.088744e+00;-8.777977e+00;5.325596e-01;-2.447847e+00;3.926421e+00;-3.072525e+00;-6.246235e+00;-1.467964e+00;-3.275681e-01
9;0.450000;3.753510e-01;-6.010036e+00;3.412827e+00;-7.615062e+00;-1.841690e+00;-2.326506e+00;-3.507305e+00;-8.354402e-02;-4.456208e+00;5.297803e+00;-3.637825e+00;-7.158075e+00;-2.458751e+00;6.767197e-01
10;0.500000;-1.245475e+00;-5.767803e+00;8.793230e+00;-7.844590e+00;-5.304106e+00;-6.508834e-01;-5.555182e-01;-1.895740e+00;-6.587571e+00;6.017573e+00;-3.491588e+00;-5.119318e+00;-7.460742e-01;3.283463e-01
11;0.550000;-3.526618e+00;-7.985878e-01;1.043701e+01;-7.971538e+00;-7.480525e+00;-9.044732e-02;1.974207e+00;-8.714596e+00;-6.120617e+00;2.790231e+00;-1.172566e+00;-4.075517e+00;8.979037e-01;-6.954803e-01
12;0.600000;-7.272624e+00;8.196526e+00;4.687735e+00;-6.723863e+00;-5.512457e+00;-1.515252e+00;4.274911e+00;-1.182408e+01;-4.967217e-01;1.860823e+00;-2.533674e-01;-4.401457e+00;-7.634330e-02;-1.416672e+00
13;0.650000;-1.095994e+01;1.350566e+01;5.334608e+00;-5.511300e+00;1.765945e+00;-2.452084e+00;6.085154e+00;-4.571042e-01;-3.987231e-01;8.920318e-01;5.858085e+00;-6.085267e+00;-2.688780e+00;-1.149414e+00
14;0.700000;-1.154935e+01;1.308656e+01;1.243134e+01;1.994103e+00;6.233723e+00;1.892762e+00;1.045694e+01;8.197851e+00;1.613263e+00;5.709661e-01;1.144717e+01;-2.665222e+00;-2.353131e+00;-2.385864e-01
15;0.750000;-8.242581e+00;1.211830e+01;1.784830e+01;8.973652e+00;7.707371e+00;2.310983e+00;9.898179e+00;1.067556e+01;4.751840e-01;-2.266743e+00;1.348835e+01;1.058681e+00;3.867633e-01;-9.849777e-01
16;0.800000;-3.053678e+00;9.218433e+00;1.946906e+01;1.070855e+01;7.415435e+00;4.400106e+00;8.939827e+00;7.808778e+00;3.203687e+00;1.126696e+00;1.209972e+01;2.781224e+00;-2.466512e-01;-3.005005e+00
17;0.850000;-2.757648e+00;1.013928e+01;1.833188e+01;5.326130e+00;5.872466e+00;4.801044e+00;4.444399e+00;5.485095e-01;3.699862e+00;5.729058e+00;9.338258e+00;3.418064e+00;1.236050e+00;-3.033592e+00
18;0.900000;8.818531e-02;2.457043e+00;6.852611e+00;2.907177e+00;7.070317e+00;1.705235e+00;4.716716e-01;-4.715520e-01;1.423857e+00;7.205360e-01;3.835878e+00;1.469998e+00;4.433570e+00;-1.314354e+00
19;0.950000;3.901978e+00;-8.751738e+00;-2.895796e+00;3.009978e+00;1.999736e+00;-1.981401e+00;2.498587e+00;-7.310817e-01;-3.335262e+00;-1.152300e+00;-5.007905e+00;2.175338e-01;2.300173e+00;1.423019e+00
20;1.000000;3.829761e+00;-1.229885e+01;-4.894051e+00;7.023277e-01;-1.440986e+00;-2.444354e+00;2.309564e+00;7.793475e-01;-6.074943e+00;-7.201520e-01;-9.145114e+00;1.934143e+00;-1.553705e+00;3.652420e+00
21;1.050000;2.932005e+00;-1.021555e+01;-4.735555e+00;1.353837e+00;-1.705359e+00;-2.084372e+00;6.020057e+00;4.642857e-01;-2.756624e+00;-3.517383e+00;-5.092956e+00;1.233821e+00;-1.230225e+00;3.122505e+00
22;1.100000;2.029516e+00;-3.720082e+00;-3.557750e+00;4.172022e+00;-9.112744e-01;-1.948129e-01;9.659077e+00;1.129922e+00;8.398547e-01;-4.547578e+00;9.115014e-01;1.393783e+00;1.630628e+00;-6.211853e-02
23;1.150000;4.048183e+00;-1.388853e+00;-4.300960e+00;2.701314e+00;-2.422603e+00;-6.508145e-01;6.729958e+00;1.800961e-01;4.485369e+00;6.405958e-01;1.442528e-02;3.301818e+00;4.431923e+00;-4.234924e-01
24;1.200000;5.795634e+00;-1.745512e+00;-4.488028e+00;3.978987e+00;-4.776779e+00;-5.793915e-01;3.869142e+00;7.191986e-01;3.077398e+00;2.934855e+00;-2.334264e+00;4.060818e+00;4.160658e+00;1.973724e-01
25;1.250000;4.334293e+00;2.546885e+00;-7.208051e+00;8.145657e+00;-7.501409e+00;-1.064946e+00;1.433457e+00;-1.244136e+00;3.709260e+00;-4.883747e-01;-8.146667e-01;2.340715e+00;3.178007e+00;-9.782333e-01
26;1.300000;1.205388e+00;5.491950e+00;-2.694514e+00;7.335304e+00;-1.036738e+01;-4.391559e+00;-2.538519e-01;-3.700591e+00;-4.999461e-01;-3.538960e+00;4.584259e+00;2.531143e+00;-3.025563e+00;-1.887703e+00
27;1.350000;1.313095e-01;2.896636e+00;4.137585e+00;2.251812e+00;-1.140142e+01;-6.485149e+00;-8.042517e-01;-5.774573e+00;-3.963674e+00;1.239916e+00;7.769258e+00;2.693703e+00;-3.380246e+00;-1.010017e+00
