frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.554356e+00;-6.565918e+00;-1.111368e+01;-3.633099e-01;-1.800186e+00;5.077917e+00;-3.907660e+00;-1.504926e+00;-2.055116e+00;-5.263546e+00;-9.376021e+00;6.300243e+00;-2.426929e-01;8.193810e+00
1;0.050000;-4.483738e-01;-8.244029e+00;-1.099483e+01;-3.415072e+00;6.963606e-01;4.919535e+00;-3.051566e+00;-1.132076e+00;-1.128487e+00;-2.672729e+00;-1.233119e+01;7.571922e+00;-3.930105e+00;8.134499e+00
2;0.100000;-2.931843e-01;-6.937648e+00;-1.136970e+01;-4.965260e+00;5.291963e+00;7.632963e+00;-9.601784e-02;-3.473587e-01;3.088748e+00;5.199437e-01;-1.280427e+01;6.682270e+00;-7.860554e+00;6.079338e+00
3;0.150000;-2.072340e+00;-8.398830e+00;-9.888925e+00;-5.234242e+00;7.099246e+00;6.390215e+00;7.795057e-01;-2.902955e+00;4.180902e+00;1.268909e+00;-1.328714e+01;7.969662e+00;-8.594187e+00;7.248589e+00
4;0.200000;-2.362031e+00;-8.733478e+00;-9.024300e+00;-4.977053e+00;6.022265e+00;3.749861e+00;-8.493042e-02;-3.280087e+00;4.542880e+00;3.970284e-01;-1.343044e+01;9.248243e+00;-7.038242e+00;7.284119e+00
5;0.250000;-8.441811e-01;-5.762444e+00;-5.732319e+00;-3.427954e+00;3.126422e+00;-5.245724e-01;-2.118095e+00;-1.139097e+00;4.776386e+00;2.036345e+00;-1.054609e+01;9.398026e+00;-4.058794e+00;5.524857e+00
6;0.300000;-1.097479e+00;-1.981206e+00;-1.524835e-01;-1.783814e+00;-1.047511e+00;-3.797638e+00;-4.148938e+00;9.882100e-01;4.401077e+00;3.893378e+00;-6.356261e+00;6.463322e+00;-2.708877e+00;3.776016e+00
7;0.350000;-3.814218e+00;9.891901e-01;4.003036e+00;-1.392508e+00;-6.779175e-01;-6.410503e-01;-4.234595e+00;-5.010700e-02;6.813616e+00;-1.123681e+00;1.312502e+00;3.851292e-01;1.040896e+00;2.247925e+00
8;0.400000;-6.016906e+00;3.014590e+00;7.281754e+00;-7.317734e-01;-1.229405e+00;3.124872e+00;-8.970881e-01;-2.414505e+00;4.201375e+00;-2.787207e+00;4.333877e+00;-4.453532e+00;3.157451e+00;7.723389e-01
9;0.450000;-3.775745e+00;3.855572e+00;8.066190e+00;-5.186548e-01;-3.276979e+00;1.391143e+00;-1.336975e-01;-3.350922e+00;3.532802e+00;-2.166228e+00;4.628788e+00;-5.396017e+00;3.069275e+00;-1.153267e+00
10;0.500000;3.449860e+00;3.735142e-01;2.074344e+00;-1.578026e+00;-2.346743e+00;-1.339979e-01;-1.248551e+00;-7.678282e-01;5.071822e+00;-3.529346e+00;3.490918e+00;-4.904232e+00;-7.567854e-01;-2.788071e+00
11;0.550000;3.099874e+00;-2.012211e+00;-7.193975e-01;-1.919279e+00;9.313793e-01;-2.377799e+00;1.160936e+00;3.112824e+00;2.994483e+00;-5.893465e+00;-3.162451e-01;2.799678e-01;-4.171453e+00;-2.556534e-01
12;0.600000;-1.503622e+00;5.367222e-01;-3.737938e+00;2.273649e+00;-3.016748e-01;1.365231e+00;1.978843e+00;3.787461e+00;2.663697e+00;-6.659829e+00;-2.036899e+00;1.102635e+00;-2.067125e+00;1.707298e+00
13;0.650000;-5.944082e+00;4.617830e+00;-5.450530e+00;6.613756e+00;-1.429444e+00;4.313073e+00;7.801943e-01;1.660463e+00;1.726469e+00;-7.174077e+00;-1.258010e+00;3.406045e-01;5.163512e-01;1.204964e+00
