frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.850588e+00;4.549747e-01;-5.484457e+00;-9.398235e+00;-2.314114e+01;-1.507375e+00;-1.812011e+01;-2.280612e+00;-4.508766e+00;-1.070747e+01;-5.699473e+00;-1.108657e+01;8.877356e+00;3.217850e+00
1;0.050000;5.477441e+00;2.495029e+00;-1.612741e+00;-2.030575e+00;-1.915456e+01;2.436255e+00;-1.715764e+01;-1.526209e+00;1.074562e+00;-6.399199e+00;-7.153821e+00;-1.337129e+01;1.012177e+01;-1.217842e+00
2;0.100000;1.185894e+01;-4.324231e-01;-1.434226e+01;2.972565e-01;1.438234e+00;1.829132e+01;-1.487735e+01;-6.179770e+00;1.984230e+00;4.063096e+00;8.562434e-01;-6.832393e+00;1.065526e+01;-3.205246e+00
3;0.150000;1.478706e+01;-8.566030e+00;-2.571948e+01;-2.182138e+00;1.402536e+01;5.723038e+00;-1.467482e+01;1.420397e+01;-5.621012e+00;7.111339e+00;3.726764e+00;-6.978595e+00;2.789921e+00;8.053818e-01
4;0.200000;1.204796e+01;-1.346606e+01;-2.511693e+01;-1.518383e+00;1.105932e+01;5.208351e+00;-1.067028e+01;1.549839e+01;-5.412006e-01;7.172331e+00;1.609800e+00;-6.362958e+00;2.120823e+00;5.271111e+00
5;0.250000;9.066122e+00;-1.583436e+01;-2.169979e+01;-9.977884e-01;7.678427e+00;4.257860e+00;-7.009842e+00;1.246813e+01;2.399117e+00;5.841477e+00;-3.654874e+00;-5.525266e+00;3.050550e+00;6.258163e+00
6;0.300000;5.062639e+00;-1.609077e+01;-1.377638e+01;-2.043495e+00;5.129285e+00;2.333784e+00;-1.847539e+00;7.967287e+00;2.952440e+00;5.085942e+00;-1.159603e+01;-1.929446e+00;3.288079e+00;4.384369e+00
7;0.350000;3.365657e+00;-1.030009e+01;6.644140e-01;-1.349581e+00;4.383987e+00;2.127487e+00;6.824331e+00;6.793211e+00;3.693123e+00;9.232856e+00;-1.060107e+01;4.719094e+00;5.450043e+00;1.104225e+00
8;0.400000;2.203639e+00;-6.578278e+00;4.970442e+00;-3.884140e+00;1.438030e+00;1.457214e-01;6.689223e+00;-3.133024e+00;-4.622059e-01;1.097499e+01;-6.998736e+00;4.831673e+00;3.809112e+00;-3.922295e+00
9;0.450000;5.782211e+00;-5.844505e+00;2.031964e+00;2.691173e+00;-3.132395e+00;-1.045595e+01;9.134758e+00;-1.731761e+00;-3.809591e+00;5.543818e+00;7.000597e+00;9.542291e+00;5.055960e+00;-3.864006e+00
