frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.530476e-01;9.157850e+00;7.959738e-01;6.138724e+00;-8.117532e+00;-8.821179e+00;-1.390883e+01;-5.951969e+00;3.564140e+00;-4.723307e+00;-1.311238e+01;-8.152110e+00;-1.236798e+01;8.921280e-01
1;0.050000;1.147875e+00;9.648046e+00;1.077969e+00;6.805823e+00;-6.696225e+00;-5.226083e+00;-1.273899e+01;-4.220113e+00;4.576833e+00;-6.913608e+00;-1.476908e+01;-1.025744e+01;-1.430119e+01;7.432327e-01
2;0.100000;4.365481e+00;3.262662e+00;-5.065155e-01;6.385887e+00;-3.550565e+00;2.883310e-01;-6.121765e+00;-1.478706e+00;4.403796e+00;-1.014753e+01;-1.764135e+01;-9.194544e+00;-6.112919e+00;1.207481e+00
3;0.150000;2.205778e+00;-4.178632e+00;-9.429283e-01;1.740677e+00;-3.813181e-01;-3.658485e-01;1.227730e+00;5.524832e-01;4.673986e+00;-6.559007e+00;-1.784589e+01;-3.305453e+00;-1.848867e+00;5.049370e+00
4;0.200000;-4.249516e-01;-6.931142e+00;-4.339772e+00;-8.139706e-01;9.490638e-01;-1.118598e+00;5.518719e+00;-1.019635e+00;7.035661e+00;-4.661535e+00;-1.497513e+01;-1.576590e+00;-1.850948e-01;6.359596e+00
5;0.250000;-2.319788e+00;-3.876942e+00;-7.245608e+00;2.961975e+00;2.535549e+00;5.581536e-01;6.802605e+00;-5.325470e+00;6.551516e+00;-7.242913e+00;-1.361304e+01;-4.353150e+00;-7.185421e-01;5.075645e+00
6;0.300000;-1.739589e+00;4.611956e+00;-5.512597e+00;9.673899e+00;4.748798e+00;1.022250e+00;3.957189e+00;-7.843320e+00;5.321624e+00;-8.890757e+00;-1.176321e+01;-9.001414e+00;-5.740345e+00;2.139595e+00
7;0.350000;-3.450441e-01;9.644597e+00;-4.534881e+00;6.945761e+00;1.708405e+00;-2.126357e+00;9.398680e-01;-8.075076e+00;5.873631e+00;-7.061162e+00;-1.302586e+01;-1.531234e+01;-1.258250e+01;-1.191414e+00
8;0.400000;2.604944e+00;1.030678e+01;-4.792817e+00;-1.920839e+00;3.362205e+00;3.421810e+00;-8.189631e-01;-1.580239e+00;4.214678e+00;-7.484273e+00;-1.072014e+01;-1.823667e+01;-1.649941e+01;-2.838799e+00
9;0.450000;4.457240e+00;1.143672e+01;-4.713233e+00;-6.202122e+00;3.766761e+00;5.550476e+00;-3.535284e+00;3.194602e+00;1.284312e+00;-7.745263e+00;-8.361135e+00;-1.526820e+01;-1.940614e+01;-4.383347e+00
10;0.500000;4.994686e+00;1.224376e+01;-1.476259e+00;-5.249907e+00;2.037488e+00;2.521638e+00;7.310219e-01;2.287289e-01;-2.011614e-01;-3.357962e+00;-5.017504e+00;-1.217823e+01;-1.482079e+01;-6.136055e+00
11;0.550000;1.705281e+00;9.690927e+00;2.013043e+00;-7.676516e+00;2.256417e+00;3.872848e+00;4.974517e+00;-3.085655e+00;-2.776276e+00;-3.618485e+00;1.366546e+00;-5.738949e+00;-8.633182e+00;-3.117577e+00
12;0.600000;3.477678e-01;4.808594e+00;-1.415972e+00;-1.407206e+01;5.608540e+00;1.185310e+01;2.746881e+00;-3.143674e-01;-5.316666e+00;-5.912939e+00;7.150337e+00;-1.408597e+00;-2.460583e+00;-2.922440e-01
13;0.650000;1.020819e+00;-1.538579e+00;-3.319879e+00;-1.568809e+01;8.644081e+00;1.543118e+01;-1.347058e+00;3.699581e+00;-6.669442e+00;-6.639564e+00;1.046583e+01;1.177934e+00;2.297415e+00;4.944153e-01
14;0.700000;1.197086e+00;-7.442445e+00;-4.227248e+00;-1.509395e+01;8.339070e+00;1.383783e+01;-5.781624e+00;8.992716e+00;-3.075547e+00;-1.246748e+00;1.190180e+01;4.003309e+00;5.177837e+00;-2.526169e-01
15;0.750000;4.062082e+00;-4.941074e+00;-1.265393e+00;-1.110887e+01;4.620989e+00;7.705872e+00;-1.245022e+01;7.653590e+00;-3.989469e+00;-1.109036e+00;6.257070e+00;7.857771e-01;3.723900e+00;-6.013107e-01
16;0.800000;6.675279e+00;2.868433e-01;-2.323653e+00;-5.900234e+00;-4.818323e+00;1.081435e+00;-1.297903e+01;4.783855e+00;-4.428395e+00;9.243944e-01;2.863487e+00;-6.553457e+00;-2.098519e+00;-9.403229e-01
17;0.850000;7.835453e+00;5.356658e+00;-2.083196e+00;1.475220e-01;-9.700084e+00;-1.101990e+00;-6.268417e+00;1.710350e+00;-2.972035e+00;4.737574e+00;6.928886e-01;-8.712940e+00;-8.615932e+00;-2.449471e+00
18;0.900000;8.186478e+00;7.605203e+00;-1.134084e+00;1.560434e+00;-8.025247e+00;8.586278e-01;-1.497224e+00;1.061173e+00;-2.007993e+00;4.479749e+00;-6.369686e-01;-6.908118e+00;-1.110881e+01;-6.166908e+00
19;0.950000;6.364940e+00;6.996143e+00;1.518031e+00;5.196308e+00;-3.623323e-01;-2.852821e-01;1.127706e+00;2.901167e+00;4.717597e+00;1.017359e+00;-2.120183e-01;-1.461828e+00;-9.828429e+00;-1.120560e+01
20;1.000000;4.811773e-01;3.359428e+00;4.114803e+00;1.175002e+01;8.681467e+00;4.194436e-01;3.208813e+00;8.892210e+00;1.154024e+01;-2.933676e-01;1.216805e+00;-2.379975e-01;-1.060396e+01;-1.196587e+01
