frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.561536e+00;-8.702711e+00;-3.276030e+00;-2.999953e+00;1.498801e+01;9.825988e+00;9.712049e+00;2.797928e+00;3.744405e+00;-6.342093e+00;1.551829e+00;-3.128638e+00;5.795573e+00;3.220444e+00
1;0.050000;1.040491e+00;-5.917653e+00;-5.242357e+00;3.337193e+00;1.068307e+01;2.661996e+00;8.660033e+00;8.160540e+00;2.111885e+00;-6.180986e+00;2.118688e-01;1.422074e+00;4.146803e+00;1.943321e+00
2;0.100000;-3.237600e-01;-5.549375e+00;-5.160052e+00;3.754607e+00;4.185653e+00;-8.133595e+00;6.117766e+00;1.039474e+01;2.655658e+00;-3.095167e+00;-1.570454e+00;2.121745e+00;9.643059e-01;3.464050e+00
3;0.150000;-2.414351e+00;-4.679572e+00;-5.446723e+00;1.585764e+00;1.603573e+00;-7.024696e+00;4.833433e+00;1.062388e+01;1.480551e+00;-1.625664e+00;-2.858437e+00;5.266194e-01;2.194257e+00;5.509506e+00
4;0.200000;-7.873617e+00;1.859563e+00;-6.702448e+00;2.171373e+00;2.410499e+00;-5.780397e+00;5.066661e+00;9.147648e+00;2.205394e+00;-2.893701e-01;-4.434472e+00;5.503879e-01;4.729369e+00;6.658562e+00
5;0.250000;-1.338245e+01;8.244896e+00;-2.358501e+00;8.208723e-01;3.492934e+00;-3.023001e+00;1.021053e+00;7.204370e+00;3.852651e+00;-1.207681e+00;-5.916666e+00;3.592210e+00;5.553567e+00;5.717468e+00
6;0.300000;-1.464820e+01;1.047266e+01;1.596898e+00;2.420737e+00;3.232095e+00;-1.983996e+00;-5.338920e+00;-3.465931e+00;-3.138373e+00;-3.267288e-01;-5.701051e-01;4.814510e+00;2.156828e+00;4.945267e+00
7;0.350000;-9.156471e+00;6.872000e+00;-2.591235e+00;1.990489e+00;1.007729e+00;-2.338165e+00;-7.567484e+00;-6.089466e+00;-4.822160e+00;1.938809e-01;3.858748e+00;3.567470e+00;-2.887716e+00;5.723938e+00
8;0.400000;-3.336297e+00;-3.390378e+00;-8.988357e-01;7.390480e-01;-7.140362e+00;-2.332346e+00;-1.100126e+01;-1.036170e+00;-1.453400e+00;-4.101449e+00;4.640519e+00;3.359109e+00;-2.503306e+00;5.879936e+00
9;0.450000;-3.311014e-01;-9.384361e+00;4.706092e+00;-1.670844e+00;-1.023300e+01;-2.793627e+00;-1.283809e+01;7.656329e+00;-1.305093e+00;-1.740029e+00;1.278462e-01;6.644849e+00;-1.703266e+00;5.650070e+00
10;0.500000;-1.208663e+00;-9.858055e+00;3.220641e+00;-3.348895e+00;-1.068135e+01;-6.291556e+00;-1.216530e+01;7.404514e+00;2.150582e+00;-3.526039e+00;-3.525235e+00;1.976039e+00;-1.553869e-01;5.100937e+00
11;0.550000;3.396893e-01;-9.890865e+00;-1.122260e-01;-6.642505e+00;-4.263542e+00;-4.294919e+00;-9.555958e+00;2.557187e+00;6.153988e+00;-1.178750e+00;-1.933353e+00;-2.593555e+00;-7.418127e-01;4.130188e+00
