frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.126883e-01;-5.254051e+00;-7.534923e+00;-2.692655e+00;-6.758568e-01;-6.124684e+00;8.643227e+00;-1.175575e+00;2.448280e+00;-3.666220e+00;-5.101407e-01;4.766059e+00;2.655986e+00;-9.504318e-01
1;0.050000;-1.386292e+00;-6.590821e+00;-9.081708e+00;4.700518e-01;-5.007927e-01;-1.541366e+00;1.238780e+01;-3.141016e+00;1.631044e+00;-2.199182e+00;8.013580e-01;1.720526e+00;4.177063e+00;1.934593e+00
2;0.100000;-2.957198e+00;-5.072982e+00;-7.144185e+00;5.828706e+00;4.454168e+00;3.715869e+00;1.577552e+01;-7.549891e-01;-2.043051e-01;1.702806e+00;4.899993e-01;9.646397e-01;4.089040e+00;2.633919e+00
3;0.150000;-2.840365e+00;-1.531645e+00;-3.076912e+00;9.997566e+00;7.868085e+00;4.807061e+00;1.444827e+01;1.967869e-01;-3.074055e+00;2.360301e+00;-1.192729e-01;1.618701e+00;4.116353e+00;1.683418e+00
4;0.200000;-1.738222e+00;3.419834e+00;2.848498e+00;6.236724e+00;3.917843e+00;3.139616e+00;2.473481e+00;3.399367e+00;-6.170038e+00;-1.609414e+00;6.049933e+00;1.559948e+00;4.220821e+00;5.813141e-01
5;0.250000;-1.594934e+00;6.693332e+00;6.405897e+00;5.108906e+00;-2.224271e-01;-4.143724e-01;-4.447277e+00;2.933482e+00;-5.412033e+00;2.334657e-01;8.010618e+00;-6.171756e-01;5.330405e+00;3.541290e+00
6;0.300000;-1.852779e-01;7.061420e+00;5.373589e+00;4.563243e+00;1.423647e-01;-8.168845e-01;-5.076191e+00;2.939007e+00;-5.498296e+00;2.213628e-01;7.537473e+00;-8.226876e-01;5.525920e+00;4.112137e+00
7;0.350000;-1.138383e+00;1.014032e+01;1.219722e+00;8.920702e+00;-3.876386e+00;5.409784e-01;-3.227829e+00;1.771653e+00;-6.095593e+00;-9.354072e-01;8.736671e+00;-2.519793e+00;5.150366e+00;1.089737e+00
8;0.400000;-1.135278e+01;1.009136e+01;-9.555817e-03;1.759083e+01;-7.104352e+00;1.031189e+00;5.336613e+00;2.571454e-01;-5.920673e+00;3.020642e-01;7.333685e+00;-2.485176e+00;1.875042e+00;1.049370e+00
9;0.450000;-1.302403e+01;7.387043e+00;-6.463932e+00;1.361834e+01;-6.900830e+00;4.282235e+00;1.074334e+01;8.935025e+00;-5.276472e-01;6.743710e-01;4.656827e+00;-3.523810e+00;1.489898e+00;3.613518e+00
