frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.895319e+00;-8.329609e+00;-1.254781e+00;1.223775e+00;2.940472e+00;6.060597e+00;-3.508239e+00;-1.885712e+00;1.009030e+00;3.334190e+00;-5.980425e+00;-3.989350e+00;-2.473992e+00;-2.059242e+00
1;0.050000;3.218549e+00;-1.340754e+01;-4.175066e+00;3.359270e-01;1.682671e+00;9.845682e+00;-5.465873e+00;1.456482e+00;4.516416e+00;2.477554e+00;-7.277353e+00;-4.052944e-01;1.017779e+00;1.891800e+00
2;0.100000;-5.520737e+00;-1.128796e+01;-1.002130e+01;-2.714256e+00;5.112097e+00;7.428784e+00;-5.105513e+00;3.051792e+00;1.585160e+00;3.070220e+00;-8.724888e+00;1.667199e+00;4.389791e+00;4.395767e+00
3;0.150000;-1.133105e+01;-5.694917e+00;-1.124270e+01;-2.376141e+00;9.649643e+00;7.803303e+00;-5.352492e+00;5.209113e+00;-3.616406e+00;-6.644998e-01;-9.687587e+00;-4.059029e-02;4.101708e+00;4.179626e+00
4;0.200000;-1.051199e+01;4.511441e+00;-4.160465e+00;-1.358507e+00;7.981742e+00;5.703650e+00;-8.201689e+00;6.361218e+00;-5.780785e+00;-1.330334e+00;-3.269934e+00;3.728860e+00;4.633298e+00;3.396904e+00
5;0.250000;-4.883335e+00;7.784966e+00;-2.787235e+00;-5.561556e+00;-3.164881e+00;3.662907e+00;-5.454428e+00;6.924166e+00;-7.300261e+00;-2.032404e+00;-5.428255e-01;4.102783e+00;3.143210e+00;3.026398e+00
6;0.300000;3.473894e+00;4.220831e+00;-5.584295e+00;-5.829427e+00;-1.220350e+01;6.000700e-01;-2.759378e+00;3.148653e+00;-1.176753e+01;-2.800919e+00;3.621480e-01;5.170760e-01;5.403700e-01;5.715027e-01
7;0.350000;9.446446e+00;3.637760e+00;-5.482841e+00;-3.957198e+00;-1.149118e+01;-3.404524e+00;4.866694e+00;2.570274e+00;-9.014542e+00;-4.327254e+00;6.954321e+00;-1.557622e+00;1.842558e+00;-3.425140e+00
8;0.400000;6.250370e+00;6.355451e+00;-4.941940e-03;-6.842832e+00;-2.054312e+00;-3.593716e+00;1.695522e+00;8.470201e+00;-6.770386e+00;-3.967034e+00;6.075124e+00;2.681917e+00;3.620739e+00;-5.216255e+00
9;0.450000;2.473454e+00;1.800308e+00;3.063000e+00;-4.706673e+00;5.867717e+00;-2.451973e+00;-6.902456e+00;4.840306e+00;-5.584570e+00;4.233962e+00;1.157290e+01;8.568583e+00;2.264896e+00;-2.967911e+00
10;0.500000;2.235506e+00;-3.775774e-01;-3.180758e+00;-8.657321e+00;2.121799e+00;1.896693e+00;-1.154272e+00;6.456807e+00;-2.617609e+00;7.711501e+00;1.199551e+01;6.337974e+00;4.024076e-02;-5.561142e-01
11;0.550000;5.099006e+00;5.832247e-01;-7.879247e+00;-1.219462e+01;-2.152895e+00;4.490091e+00;1.512954e+00;-1.782066e+00;-2.425997e+00;4.953565e+00;1.093361e+01;5.432461e+00;-1.323619e-01;7.629395e-02
12;0.600000;7.489089e+00;6.306913e-01;-7.648644e+00;-1.102309e+01;-4.106251e+00;5.589446e+00;8.311834e-01;-1.267888e+01;-1.441256e+00;-1.665594e+00;9.917742e+00;2.816671e+00;-3.551397e+00;-7.712555e-02
13;0.650000;8.123686e+00;3.561710e-01;-2.530503e+00;-3.598743e+00;-1.123440e+00;4.895002e+00;1.298914e+00;-1.305824e+01;-1.564459e+00;-1.510936e+00;9.022553e+00;3.354716e+00;-2.037559e+00;-8.291092e-01
14;0.700000;8.336421e+00;7.392353e-02;3.395775e+00;6.230166e+00;-5.738449e-02;3.371609e+00;-1.181518e+00;-1.155427e+01;-1.974669e-01;1.590636e+00;7.542673e+00;5.192105e+00;-1.188862e+00;-4.065430e+00
15;0.750000;9.640024e+00;9.436197e-01;5.206900e+00;1.014558e+01;-9.634209e-02;3.727733e+00;-1.021450e+00;-6.686260e+00;1.889453e+00;4.089351e+00;7.657795e+00;8.351850e+00;-1.513410e-01;-8.970863e+00
16;0.800000;8.887832e+00;1.069356e+00;-4.171303e+00;3.320287e+00;6.273646e+00;-2.525560e+00;4.623724e+00;-2.801140e+00;1.703408e+01;6.477146e+00;5.751539e+00;7.518249e-01;5.792017e-01;-8.193977e+00
