frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.186963e+00;-5.217862e+00;-5.590755e+00;-8.840728e-01;7.040246e+00;5.136765e+00;2.861443e+00;1.187063e+01;1.477672e+00;3.879817e+00;-1.167525e+01;-7.415083e+00;9.518297e+00;-1.449677e+00
1;0.050000;1.470604e+00;-3.501653e+00;-3.447440e+00;-1.174112e+00;3.671946e+00;-3.789862e+00;2.919952e+00;1.608958e+01;1.962373e+00;3.818869e+00;-9.479340e+00;-1.077817e+00;6.649391e+00;-4.599686e-01
2;0.100000;-1.403897e+00;-2.130418e+00;-3.401422e+00;-3.806426e+00;2.826246e+00;-7.190553e+00;4.630990e+00;1.377225e+01;6.686598e+00;2.197202e+00;-7.423155e+00;7.475796e-01;5.739384e+00;4.311455e+00
3;0.150000;-5.200041e+00;1.510520e+00;-2.746962e+00;-5.999645e+00;5.301130e+00;-8.291573e+00;8.363153e+00;8.360465e+00;1.010413e+01;4.296937e-01;-8.993007e+00;1.688828e+00;5.449822e+00;6.843002e+00
4;0.200000;-1.062143e+01;3.456033e+00;1.813998e+00;-5.783500e+00;3.466261e+00;-7.147183e+00;1.386098e+01;4.131882e+00;8.165867e+00;9.380655e-01;-8.448329e+00;1.238764e+00;4.582024e+00;6.106567e+00
5;0.250000;-1.323438e+01;2.798518e+00;5.639510e+00;-1.986495e+00;1.863665e+00;-1.096761e+01;1.187885e+01;-4.601027e+00;1.705014e+00;3.121704e+00;-8.474427e-01;3.533384e+00;2.073876e+00;4.447502e+00
6;0.300000;-7.604629e+00;1.128953e+00;4.248014e-02;-4.111186e+00;8.464012e-01;-1.480520e+01;5.295267e+00;-1.471049e+01;-5.288345e+00;6.325550e-01;1.545057e+00;4.485221e+00;9.579670e-01;4.274132e+00
7;0.350000;-4.904795e-01;9.584723e-01;-4.012382e+00;-4.602437e+00;1.187405e+00;-8.985167e+00;-1.458258e+00;-1.364580e+01;-4.715376e+00;-1.382798e+00;3.462372e+00;5.329038e+00;1.143680e-01;2.482239e+00
8;0.400000;2.650509e-01;-4.226658e+00;-2.775059e+00;-3.620108e+00;-7.649717e+00;-3.197289e+00;-1.259270e+01;-1.453486e+00;-5.586740e+00;-4.477343e+00;2.389420e+00;-1.087543e+00;4.830261e+00;2.329674e+00
9;0.450000;-1.510442e+00;-3.079679e+00;7.315475e-01;-1.959096e+00;-9.982542e+00;-5.160198e+00;-9.239025e+00;8.397389e+00;1.646140e+00;-3.376285e+00;6.322537e-01;-3.028980e+00;8.148806e+00;3.184143e+00
10;0.500000;-3.956614e-01;-3.066007e+00;-9.187937e-02;-1.231253e+00;-6.022404e+00;-3.737644e+00;-7.609940e+00;1.079364e+01;5.539494e+00;-1.981120e-01;-1.868417e+00;-2.959341e+00;8.059159e+00;2.859421e+00
11;0.550000;9.771318e-01;-4.280597e+00;-1.489642e+00;-1.808178e+00;-1.224092e+00;-1.403159e+00;-5.722502e+00;8.681890e+00;5.376799e+00;5.624949e+00;-3.818529e+00;-1.080276e+00;3.811376e+00;2.176903e+00
12;0.600000;-5.079956e-01;-1.893453e+00;-3.171319e+00;-2.005420e+00;3.202101e+00;-3.309022e+00;-2.833233e-01;4.678777e+00;6.237769e+00;7.628593e+00;-3.594471e+00;-5.158148e-01;8.853372e-01;5.527115e-01
13;0.650000;-1.516749e+00;-3.329866e+00;-7.763611e+00;-4.185766e+00;5.861094e+00;-3.677769e+00;4.090552e+00;6.870506e+00;6.119279e+00;8.115633e+00;-2.335049e+00;-4.202564e+00;-2.539593e+00;2.692337e-01
14;0.700000;-8.331289e-01;-7.885091e+00;-6.529921e+00;-4.311902e+00;-1.134287e+00;-2.816266e+00;-2.502352e+00;1.071425e+01;5.752487e+00;5.479719e+00;-1.822724e+00;-5.058210e+00;-2.443981e-01;4.289803e+00
