frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.968229e+00;1.257229e+01;-5.026312e-01;1.051297e+01;-1.986254e+00;-9.348738e+00;-3.440719e+00;-9.162241e+00;-1.381712e-01;-4.748179e+00;3.370900e+00;-1.269208e+00;-1.480981e+00;-6.052399e-01
1;0.050000;-5.673931e+00;1.467921e+00;3.087055e+00;8.078583e+00;-9.623518e-01;-2.954604e+00;-2.291882e+00;-4.097170e+00;-3.610853e+00;-7.793934e+00;3.027023e+00;-3.783726e+00;1.602279e+00;2.670685e+00
2;0.100000;-2.896317e+00;-2.333571e+00;9.976386e+00;5.620901e+00;3.422497e+00;9.265099e-01;1.917849e+00;2.390777e+00;-1.055023e+00;-3.125728e+00;4.434177e+00;-1.355528e+00;1.013995e+00;3.664543e+00
3;0.150000;-1.823633e+00;-3.702893e+00;1.014018e+01;1.386490e-01;-4.553728e-01;-3.431343e+00;-8.541468e-01;-1.672325e-01;-2.964261e+00;-1.766647e+00;3.498652e+00;-3.790988e-01;-3.255069e+00;1.845070e+00
4;0.200000;7.703495e-01;-4.577232e+00;6.003897e+00;-1.240511e+00;-3.171122e+00;3.119211e-01;-3.660097e-01;-2.405636e+00;-1.626052e+00;-2.322968e+00;6.282847e+00;3.902994e-01;-7.058694e+00;1.740295e+00
5;0.250000;1.131392e+00;-7.042809e+00;3.173311e+00;-1.236879e+00;-4.999424e+00;3.450987e+00;-1.102194e+00;-1.603094e+00;-3.899012e-01;-2.859444e+00;5.000211e+00;3.080328e+00;-1.096750e+01;2.949333e+00
6;0.300000;5.390053e-01;-2.812857e+00;7.245288e-01;4.275288e+00;-5.978991e+00;5.565573e+00;-2.535153e+00;-1.629262e+00;2.134285e-01;-6.092220e+00;3.346362e+00;1.181196e+00;-1.197971e+01;3.603172e+00
7;0.350000;2.092653e+00;3.148447e+00;-5.633879e-01;9.574849e+00;-6.306440e+00;5.583151e+00;-1.305554e+00;-6.810203e-01;2.612887e+00;-5.296585e+00;4.162904e+00;-5.069598e-01;-9.178085e+00;2.684380e+00
8;0.400000;4.463463e-01;-3.382759e-01;6.507158e-02;4.473429e+00;-9.265833e+00;2.540142e+00;-2.615864e+00;-1.635378e+00;-2.584847e+00;-4.972950e+00;1.865608e+00;-3.846192e+00;-6.808599e+00;1.799782e+00
9;0.450000;9.734440e-01;-6.465630e+00;7.094029e+00;-5.022945e-01;-4.342054e+00;4.761938e+00;4.110518e+00;1.105256e+00;-2.484156e+00;2.274851e+00;2.078778e+00;1.302466e+00;-5.363225e+00;2.511505e+00
10;0.500000;7.573061e-01;-7.330557e+00;9.846122e+00;-3.051794e+00;-6.212997e-01;2.202360e+00;8.388823e+00;-3.002587e+00;-8.991804e-01;2.662408e+00;2.748485e+00;6.864835e-01;-6.154998e+00;2.523254e+00
11;0.550000;-5.024796e-01;-8.024063e+00;5.287437e+00;-2.275755e+00;4.469543e+00;1.529658e+00;5.330787e+00;-4.555839e+00;-1.266794e+00;1.866911e+00;3.049410e+00;7.645906e-01;7.484176e-01;3.147339e+00
12;0.600000;-6.689587e-01;-1.280189e+01;8.227501e-01;-2.334034e+00;1.664383e+01;2.454318e+00;6.540195e+00;-2.081287e+00;-2.119158e+00;9.192443e-01;1.537142e+00;5.414823e+00;5.242030e+00;4.265533e+00
