frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.132702e+00;5.073509e+00;-4.717310e+00;2.386646e-01;6.630773e+00;8.959189e+00;-4.360067e+00;-8.168545e+00;-7.986903e+00;8.774257e-01;2.558041e-02;4.151999e+00;-8.460483e+00;7.295761e+00
1;0.050000;-2.445844e+00;1.267885e+00;-5.812656e+00;-2.913566e+00;5.735400e+00;7.611259e+00;-6.430445e+00;-4.148058e+00;-5.538115e+00;2.638422e+00;3.174494e+00;5.585694e+00;-6.941416e+00;8.178360e+00
2;0.100000;-6.409893e-01;-2.050130e+00;-4.365009e+00;-4.816451e+00;4.469068e+00;5.433966e+00;-7.607551e+00;-1.420697e+00;-5.716213e+00;2.322808e+00;3.884211e+00;5.164586e+00;-5.070777e+00;5.995567e+00
3;0.150000;3.667443e+00;-6.984129e+00;1.137965e+00;-7.387562e-01;-9.771595e-01;-3.668318e+00;-6.744153e+00;7.423235e+00;-3.103318e+00;4.240845e+00;6.000752e+00;8.914614e-01;-2.639343e+00;4.569946e+00
4;0.200000;3.469081e+00;-7.299790e+00;2.960726e+00;-1.074968e+00;-4.899548e+00;-5.493845e+00;-5.286015e+00;9.349964e+00;-2.200118e+00;6.228175e+00;4.838125e+00;-1.111477e+00;-1.465360e+00;6.729202e+00
5;0.250000;2.594217e+00;-8.309452e+00;2.673993e+00;-3.423985e+00;-5.826590e+00;-4.627497e+00;-4.182839e+00;1.045745e+01;-3.430154e-01;6.067543e+00;1.371063e+00;-2.661355e+00;8.370316e-01;6.314041e+00
6;0.300000;2.154583e+00;-1.122351e+01;6.326551e-01;-9.555092e+00;-2.662624e+00;2.112238e+00;-4.115098e+00;1.425431e+01;5.689195e+00;2.577543e+00;-7.400995e+00;-7.974510e+00;5.461317e+00;4.861298e+00
7;0.350000;1.954122e+00;-1.258604e+01;-1.317856e+00;-1.157937e+01;1.258514e+00;6.901160e+00;-3.651319e+00;1.476138e+01;7.638835e+00;-4.430462e+00;-7.575090e+00;-1.340758e+01;8.260937e+00;4.707375e+00
8;0.400000;2.388382e+00;-1.076061e+01;-2.142476e+00;-1.034359e+01;1.555637e+00;2.369266e+00;-2.406353e+00;1.226312e+01;6.139432e+00;-5.980583e+00;-6.163277e+00;-1.261594e+01;7.499894e+00;4.008339e+00
9;0.450000;9.021416e-01;-3.457493e+00;-3.773092e+00;-4.934793e+00;1.661491e-02;-3.825944e+00;6.514120e-02;7.878256e+00;2.273183e+00;-2.318315e+00;-8.828323e+00;-9.832011e+00;4.075389e+00;1.475616e+00
10;0.500000;-2.002954e+00;5.672124e+00;-1.449827e+00;4.175664e+00;-1.597168e+00;-7.692095e+00;6.315017e-01;8.126354e-01;2.539328e-01;4.112735e-01;-9.327311e+00;-6.476562e+00;2.693734e+00;-2.459488e+00
11;0.550000;-1.513374e+00;1.772172e+00;-2.208405e-01;7.667565e+00;-2.338917e+00;-6.460431e+00;-2.077928e+00;-2.670574e+00;1.841188e+00;1.423860e+00;-5.459208e+00;-2.223937e+00;4.699571e+00;-1.155548e+00
12;0.600000;1.405526e+00;-2.589801e+00;1.415272e-01;5.680832e+00;-2.386063e+00;-5.132953e+00;-6.989484e-01;-2.555822e+00;4.369944e+00;2.662577e+00;-1.548165e+00;-1.048419e+00;5.620265e+00;1.129150e-01
13;0.650000;4.004788e+00;-4.430258e+00;3.621731e-01;3.229147e+00;-1.097069e-01;-2.449808e+00;9.968386e-01;-3.433574e+00;3.512662e+00;2.365456e+00;8.553803e-01;-4.863691e-02;4.302746e+00;-2.007187e+00
14;0.700000;5.964520e+00;-1.563462e+00;2.072382e-01;-2.350164e+00;3.897610e+00;4.498987e+00;3.990061e+00;-3.570943e+00;-5.597922e-01;3.879820e+00;7.429345e-01;4.210709e+00;-2.710081e+00;-5.114349e+00
15;0.750000;4.125043e+00;3.940620e+00;-2.278888e+00;-2.190335e+00;2.445205e+00;8.061600e+00;4.693950e+00;-6.049741e+00;-8.085823e-01;2.814772e+00;3.801623e+00;2.676339e+00;-4.703613e+00;-5.827454e+00
