frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.496923e+00;-7.802924e-01;-1.881971e+00;-8.307276e+00;-1.674681e+00;1.526867e+01;-6.511017e+00;-8.080117e+00;-4.725780e+00;6.989883e+00;2.852594e+00;-3.586550e-01;-3.043567e+00;-1.865150e+00
1;0.050000;7.493433e+00;-6.173943e+00;-6.029112e+00;-8.350350e+00;1.752021e+00;1.120110e+01;-9.318901e+00;-4.839849e+00;-1.323313e-02;1.252143e+01;3.899260e-01;1.335170e+00;-6.379930e+00;2.279945e+00
2;0.100000;7.088415e+00;-1.029157e+01;-3.454364e+00;-6.853979e+00;2.224395e+00;8.517239e+00;-8.371683e+00;-4.412859e+00;4.612136e+00;1.372031e+01;-2.657559e+00;1.541368e+00;-8.484542e+00;4.865128e+00
3;0.150000;5.528273e+00;-1.108806e+01;-1.583258e-01;-2.626216e+00;-1.538361e+00;6.564159e+00;-8.452768e+00;-6.250793e+00;7.369056e+00;1.061396e+01;-2.233821e+00;-1.666796e-01;-7.024679e+00;5.540436e+00
4;0.200000;1.852052e+00;-6.375544e+00;-9.570124e-01;3.394106e+00;-5.492303e+00;6.377157e+00;-6.916604e+00;-1.061823e+01;9.725145e+00;3.783606e+00;2.713550e+00;-1.892716e+00;-2.063395e+00;5.314224e+00
5;0.250000;-2.606280e+00;3.594506e-01;-4.772361e+00;4.508526e+00;-2.101668e+00;4.831662e+00;-1.620851e+00;-1.243675e+01;7.657870e+00;1.346393e+00;5.769531e+00;1.646118e-01;4.593955e-01;4.117332e+00
6;0.300000;-6.517678e+00;3.569296e+00;-8.761151e+00;5.013425e+00;2.359717e+00;8.098526e-01;2.841985e+00;-5.463984e+00;3.310049e+00;-2.907321e+00;6.468080e+00;1.314898e+00;3.115458e+00;1.805962e+00
7;0.350000;-3.837262e+00;5.760597e+00;-9.639501e+00;1.925033e+00;-1.010667e+00;-7.631612e-01;3.747757e+00;-2.260191e+00;1.544457e+00;-8.085333e+00;3.719168e+00;7.503297e-01;4.352704e+00;1.792915e+00
8;0.400000;1.325577e+00;7.660242e+00;-8.513155e+00;-3.366273e+00;-4.890042e+00;1.307662e+00;2.221953e+00;-2.385871e+00;4.073918e-03;-9.447706e+00;2.628639e+00;1.497703e-01;4.571271e+00;2.377167e-01
9;0.450000;5.786291e+00;7.690012e+00;-3.502288e+00;-1.248834e+01;-5.459317e+00;7.401599e+00;1.201148e-01;-2.144999e+00;-2.959586e+00;-4.343122e+00;1.165581e-02;9.777267e-01;4.332191e+00;-2.978317e+00
