frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.681410e+00;-3.716702e+00;-1.369036e+01;1.054844e+01;2.500187e+00;1.227782e+01;3.695226e+00;1.479802e+01;1.663065e-01;-2.524534e+00;2.042724e+00;4.689646e+00;2.874817e+00;2.724312e+00
1;0.050000;-2.158442e+00;-1.395469e+01;-1.465785e+01;1.219059e+00;1.812532e+00;4.488104e+00;-2.790087e+00;8.916226e+00;-8.147082e+00;-8.403522e+00;-4.138566e+00;1.266625e+00;-1.369342e+00;8.361984e+00
2;0.100000;-1.331005e-01;-1.896351e+01;-1.200436e+01;-2.007978e+00;6.698806e+00;2.036522e+00;-1.566527e+00;6.879941e+00;-7.054076e+00;-8.837645e+00;-3.521590e+00;6.764703e-01;-2.125131e+00;9.815269e+00
3;0.150000;3.645120e+00;-2.082859e+01;-8.302195e+00;-3.289591e+00;1.058816e+01;-7.120628e-01;-1.399847e+00;4.186030e+00;-4.795764e+00;-9.856436e+00;-1.997468e+00;-4.484315e-01;-1.799634e+00;7.434326e+00
4;0.200000;1.098647e+01;-1.398203e+01;-4.340230e+00;4.410831e+00;1.210660e+01;1.040691e+00;-6.235546e+00;7.522920e+00;2.310059e+00;-3.919395e+00;7.571449e-01;1.163278e+00;1.297678e+00;2.857803e+00
5;0.250000;1.343748e+01;-5.128783e+00;-8.207943e+00;1.102183e+01;5.377135e+00;-2.834690e+00;-1.304144e+01;5.542541e+00;1.140243e+01;-4.429714e+00;-3.266812e+00;-1.576540e+00;3.526935e+00;-1.654968e-01
6;0.300000;1.128320e+01;-3.869888e+00;-8.554344e+00;7.807056e+00;-4.323532e+00;-6.119539e+00;-1.084118e+01;8.801622e+00;4.546956e+00;-7.112363e+00;-7.951250e-01;-1.714375e+00;3.558231e+00;1.641106e+00
7;0.350000;1.049014e+01;-2.201879e+00;-4.329457e+00;6.545759e+00;-4.541843e+00;-3.845240e+00;-8.090260e+00;1.181312e+01;4.082909e+00;-2.148922e+00;-4.711885e-01;5.067375e+00;3.793155e+00;3.354439e+00
8;0.400000;7.665820e+00;-4.909334e+00;-1.674328e+00;2.615614e+00;-2.212942e+00;-1.105304e+01;-1.345855e+01;3.926724e+00;5.013385e+00;-5.255884e+00;-1.252840e+01;8.129299e+00;-3.020789e+00;4.309952e+00
9;0.450000;6.303024e+00;-1.058035e+01;-1.907804e+00;-1.121918e+00;5.192034e+00;-1.348180e+01;-1.161317e+01;7.120371e+00;4.399038e+00;-6.878800e+00;-1.016641e+01;8.235323e+00;-5.646864e+00;7.697449e+00
10;0.500000;3.949413e+00;-1.332949e+01;-9.305887e-01;-7.277565e-01;4.117935e+00;-9.468870e+00;-4.662863e+00;9.761206e+00;4.721873e+00;-5.115971e+00;-3.929292e+00;3.163622e+00;-3.254316e+00;1.132475e+01
11;0.550000;7.855444e-01;-1.482906e+01;8.523318e-01;-4.059168e+00;-7.355671e-01;-7.475031e+00;-2.750240e+00;6.811885e+00;4.120698e+00;-5.181777e+00;-2.069922e+00;-1.683302e+00;-3.893128e+00;1.231076e+01
12;0.600000;-6.351376e-01;-1.141807e+01;6.359746e+00;-5.275970e+00;-6.789436e-01;-3.527624e+00;1.141294e+00;6.218410e+00;7.630733e+00;-1.518403e+00;2.888640e+00;-9.411693e-01;-1.833781e+00;1.085927e+01
13;0.650000;-3.991817e+00;-4.975125e+00;8.052392e+00;-6.267311e+00;-2.612553e+00;-3.816092e+00;-7.775183e-01;1.165841e+00;7.868692e+00;-5.027947e-01;2.232604e+00;-1.659298e+00;-2.013058e+00;6.301064e+00
14;0.700000;-1.211431e+01;1.141004e+01;6.784156e+00;-4.551571e+00;5.281821e+00;-4.601522e+00;-3.043482e+00;4.270263e-01;6.521739e+00;6.043612e+00;-5.919933e-02;-3.085154e+00;-8.078479e-01;2.176453e+00
15;0.750000;-2.164922e+01;2.088136e+01;1.139074e+01;-7.193016e+00;1.201752e+01;2.265419e+00;-2.012331e+00;4.358091e-01;4.449325e+00;1.278875e+01;3.486753e+00;-8.307659e+00;2.395489e+00;-1.826286e+00
16;0.800000;-2.999269e+01;1.446937e+01;1.476186e+01;-3.486477e+00;1.513590e+01;1.177619e+01;3.037724e+00;4.216495e-01;4.237165e+00;1.879391e+01;1.097115e+01;-7.032266e+00;4.338051e+00;-4.336205e+00
17;0.850000;-2.889924e+01;1.208121e+01;1.812726e+01;-3.497066e-01;1.379922e+01;1.359995e+01;3.842761e+00;-1.251235e-01;1.586897e+00;1.884871e+01;1.380907e+01;-6.995351e+00;5.563111e+00;-5.217606e+00
18;0.900000;-2.070526e+01;9.592959e+00;1.630524e+01;2.790821e+00;1.562062e+01;1.247817e+01;-1.792099e+00;-2.956572e+00;1.838599e+00;1.998018e+01;1.633631e+01;-6.057186e+00;5.553307e+00;-5.124908e+00
19;0.950000;-1.241045e+01;6.390063e+00;1.298348e+01;5.987953e+00;1.873743e+01;1.012104e+01;-4.391589e+00;-9.845338e-01;2.368667e+00;1.817392e+01;1.705240e+01;-4.644779e+00;4.337620e+00;-8.548264e+00
20;1.000000;-8.833323e+00;5.685424e+00;1.326687e+01;4.018936e+00;1.294073e+01;1.875397e+00;-8.630896e+00;-1.483122e+00;6.626606e-02;1.911773e+01;2.165952e+01;-2.221407e+00;5.220701e+00;-2.061119e+01
21;1.050000;1.100266e+01;1.175826e+01;1.574483e+00;-3.751492e+00;6.924504e+00;1.374235e+00;-1.625720e+01;-1.655750e+00;-3.384778e+00;-1.395161e+00;6.915718e+00;-3.799075e+00;4.441589e+00;-2.641077e+01
22;1.100000;1.458573e+01;1.120421e+01;4.433003e-01;-1.920338e+00;5.409417e+00;4.774876e-01;-1.041888e+01;-9.458172e+00;3.040972e+00;-4.089546e+00;4.525410e+00;-1.365359e+00;5.527820e+00;-2.020811e+01
23;1.150000;3.130489e+00;1.619323e+01;1.156320e+01;-1.638738e+01;9.153449e+00;-1.783352e+00;-1.978374e+00;-1.918979e+01;6.921324e+00;-4.770397e+00;-5.293017e+00;1.125198e+01;-2.473607e+00;-1.234199e+01
24;1.200000;-2.453680e+00;1.139757e+01;1.744958e+01;-1.164447e+01;-1.222115e+00;-1.011250e+01;-6.937218e-02;-2.008933e+01;1.429081e-01;-6.808711e+00;-4.355989e+00;6.891022e+00;-9.072253e+00;-5.590065e+00
25;1.250000;-1.458447e+00;6.070947e+00;1.770995e+01;-8.202961e+00;-7.695786e+00;-1.710353e+01;2.116766e-01;-1.703046e+01;6.794863e-01;-5.484998e+00;-5.822396e+00;4.205196e+00;-1.112018e+01;-7.425003e-01
26;1.300000;5.301201e+00;-1.762629e+00;7.278400e+00;-4.052464e+00;2.022139e+00;-5.806326e+00;7.984664e+00;-9.094931e+00;1.328081e+00;-5.161841e+00;-6.550721e+00;8.444281e+00;-4.878288e+00;3.739700e+00
27;1.350000;7.427074e+00;-1.276550e+01;-7.499207e+00;-3.572876e+00;3.816849e+00;-4.566212e+00;1.155194e+01;-1.420071e+00;-8.985736e+00;-9.280516e+00;-1.126810e+01;5.467100e-01;-2.147465e+00;4.933693e+00
28;1.400000;5.702336e+00;-1.858725e+01;-1.265001e+01;-3.458824e+00;4.638799e+00;-1.662960e+00;1.689030e+01;4.490061e+00;-1.240783e+01;-4.589000e+00;-1.180155e+01;-5.026667e+00;-7.834230e-01;6.393196e+00
29;1.450000;2.779962e+00;-1.526030e+01;-1.331461e+01;7.213593e-03;3.234882e+00;3.618217e+00;1.746733e+01;5.510793e+00;-1.097759e+01;-3.778667e+00;-8.972915e+00;-5.948160e+00;-1.900992e+00;7.333260e+00
30;1.500000;7.372475e-02;-7.299001e+00;-1.074012e+01;2.458464e+00;2.457563e+00;5.765334e+00;1.473172e+01;4.931447e+00;-9.175620e+00;-2.809411e+00;-2.956771e+00;-5.816067e+00;-2.746776e+00;6.067215e+00
31;1.550000;1.925256e+00;2.884140e-01;-8.429123e+00;2.269388e+00;4.454422e-02;6.826210e-01;1.418966e+01;1.225863e+01;-5.673234e+00;-2.362535e+00;2.280152e+00;-5.500336e-01;-2.293527e-01;5.322586e+00
32;1.600000;5.221307e+00;2.324971e-01;-1.243694e+01;1.431135e+00;-8.678514e+00;-6.844297e+00;1.212518e+01;1.195011e+01;-1.425305e+01;-9.692911e+00;-2.578000e+00;4.070797e-01;-6.789389e-01;4.371597e+00
33;1.650000;6.069004e+00;4.342947e+00;-1.871160e+01;1.018810e+01;-1.729762e+01;-7.003155e+00;9.561740e+00;9.134212e+00;-1.578166e+01;-1.121558e+01;-4.987868e+00;1.268515e+00;-9.556653e-01;1.764038e+00
34;1.700000;4.104989e+00;1.180713e+01;-1.736619e+01;1.753739e+01;-2.202358e+01;-3.403812e+00;6.230109e+00;8.606508e-01;-4.950173e+00;-1.010604e+01;-3.584452e-01;4.007587e+00;-1.805441e+00;-1.716576e+00
35;1.750000;1.643372e+00;1.683022e+01;-4.679121e+00;1.252400e+01;-3.074019e+01;6.540103e+00;2.506284e+00;-1.345883e+01;4.948521e+00;2.322985e+00;2.354374e+00;2.221904e+00;1.415395e+00;-2.737274e+00
36;1.800000;2.530497e+00;1.456788e+01;-6.467992e-01;2.438274e+00;-3.243004e+01;1.447745e+01;4.311323e-01;-2.083300e+01;4.708496e+00;7.732928e+00;1.323688e+00;-1.486560e+00;3.739094e+00;-2.590973e+00
37;1.850000;3.728514e+00;8.508788e+00;6.164982e+00;-4.045113e+00;-2.778066e+01;1.416760e+01;-1.140473e+00;-1.844698e+01;3.749759e+00;1.238124e+01;4.258661e-01;-1.401649e+00;4.248875e+00;-4.645020e+00
