frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.860752e+00;-9.685258e+00;-1.189757e+00;1.108776e+01;8.198025e+00;4.522412e+00;1.041993e+01;6.855483e+00;7.518886e+00;6.867385e+00;3.082143e+00;6.988745e+00;2.401542e+00;-5.961769e+00
1;0.050000;-3.537024e+00;-7.979431e+00;-1.259680e+00;9.077012e+00;5.945189e+00;2.439289e+00;8.080314e+00;-3.013476e+00;7.879268e+00;7.803157e+00;-3.268529e+00;-5.149713e+00;-3.800475e+00;3.972397e-01
2;0.100000;-3.826096e+00;-6.336124e+00;-9.548512e-01;6.095416e+00;5.945152e+00;2.522686e+00;6.796910e+00;-2.659310e+00;2.667531e+00;2.180995e+00;-6.805086e+00;-6.991583e+00;-5.331984e+00;4.848305e+00
3;0.150000;-8.190247e+00;-1.418778e+00;2.640231e-01;2.001472e+00;7.448379e+00;6.256437e+00;3.634377e+00;2.513428e+00;-1.456589e+00;-5.035758e+00;-4.495919e+00;-5.731655e+00;-4.684914e+00;7.463943e+00
4;0.200000;-1.316965e+01;2.238957e+00;3.894958e+00;-1.479370e+00;7.862834e+00;1.137928e+01;3.714889e+00;5.049139e+00;-2.007107e+00;-8.080379e+00;-1.880203e+00;-3.001956e+00;-3.288372e+00;7.267258e+00
5;0.250000;-1.656180e+01;2.734513e-01;6.380862e+00;-2.059596e+00;4.386539e+00;1.223326e+01;4.686572e+00;8.166692e+00;3.413528e+00;-4.012603e+00;2.189065e+00;2.297759e-01;-4.289608e-01;5.614395e+00
6;0.300000;-1.245338e+01;-5.612260e-01;7.279324e+00;-1.187824e+00;-8.703370e-01;5.670047e+00;-1.456882e+00;5.353511e+00;6.469579e+00;-1.560750e+00;3.908924e+00;3.510842e-01;-6.120129e-01;4.675888e+00
7;0.350000;-2.654474e+00;3.044055e-01;4.480819e+00;-1.185980e+00;-4.364008e+00;-2.331318e+00;-9.436100e+00;-4.752364e-01;9.015134e+00;2.106479e+00;3.958474e+00;-5.192747e-01;-9.663048e-01;2.545052e+00
8;0.400000;5.574460e+00;-1.523225e+00;-1.019678e+00;8.355331e-02;-6.812072e+00;-7.706684e+00;-7.544189e+00;1.380844e-01;3.253073e+00;6.927591e+00;-2.996877e+00;3.343803e+00;-4.651337e-01;-6.723022e-02
9;0.450000;4.586182e+00;7.983446e-02;1.750531e-01;-7.923231e-01;-8.013620e+00;-8.922495e+00;-1.025392e+00;-8.027372e-01;2.326402e+00;3.792392e+00;-5.609772e+00;6.611668e+00;-3.156178e+00;3.567505e-01
10;0.500000;3.277489e+00;1.301765e+00;1.777821e+00;-2.062473e+00;-6.029336e+00;-8.515478e+00;3.598958e+00;6.366491e-02;1.097188e+00;-1.613554e+00;-4.491311e+00;6.989836e+00;-2.706216e+00;-6.578827e-02
11;0.550000;1.796750e+00;2.063864e+00;4.889464e-01;-2.698727e-01;-5.469363e+00;-3.943277e+00;3.175541e+00;3.019632e+00;8.922691e-01;-5.739913e+00;-3.325569e+00;3.170091e+00;-7.275052e-01;-7.002487e-01
12;0.600000;-5.962706e-01;1.657191e+00;-1.027820e+00;2.361717e+00;-7.022576e-01;1.801254e+00;5.400152e-01;5.102837e+00;4.792142e-02;-6.559409e+00;1.296914e-01;-3.085248e+00;1.724348e+00;-1.349548e+00
13;0.650000;1.168770e+00;-7.394872e-01;-2.479084e+00;-1.446255e+00;-2.054264e+00;-1.719444e+00;-6.043692e-01;5.005940e+00;-2.636335e+00;-6.528109e+00;-4.747245e-01;-2.713784e+00;4.217594e+00;1.899490e-01
14;0.700000;2.452998e+00;9.329412e-01;-4.800682e+00;-1.129052e+00;-9.298351e+00;-2.571472e+00;-2.524872e-01;2.341717e+00;-2.742802e+00;-8.709442e+00;-1.754528e+00;-9.899735e-01;4.645417e+00;1.745895e+00
15;0.750000;-3.987961e-01;7.092022e+00;-8.283296e+00;4.198477e+00;-1.401183e+01;-1.100912e-01;2.538958e+00;-1.541325e+00;2.143881e+00;-1.116818e+01;-2.439785e-02;-1.615043e-01;2.130885e+00;1.993515e+00
16;0.800000;-4.124752e+00;1.011799e+01;-6.387244e+00;7.515439e+00;-9.015091e+00;2.708513e+00;4.530417e+00;-4.920712e-01;5.408622e+00;-6.119767e+00;4.050644e+00;-2.772427e+00;7.572279e-01;2.429504e-01
17;0.850000;-6.418417e+00;8.279921e+00;-4.784072e+00;1.033965e+01;-1.785433e+00;8.237616e+00;8.456008e+00;1.579643e+00;7.823752e+00;-1.656774e+00;5.145983e+00;-3.724049e+00;2.590422e+00;-3.341583e+00
18;0.900000;-3.960821e+00;2.609934e+00;-3.395988e+00;1.078605e+01;3.819677e+00;1.091070e+01;9.418062e+00;1.118302e+00;7.871191e+00;9.906487e-01;4.421998e+00;-8.729353e-01;6.602459e+00;-7.877411e+00
19;0.950000;-1.152802e-01;-2.443294e+00;3.503907e+00;5.573051e+00;1.331338e+01;6.175513e+00;9.242909e+00;1.841766e+00;-2.342390e+00;7.560931e+00;-1.564931e+00;6.225469e-01;4.998636e+00;-9.097458e+00
20;1.000000;-3.730186e+00;8.155844e-01;3.087688e+00;2.677603e+00;1.739631e+01;1.510607e+00;9.127491e+00;3.300593e+00;-4.274439e+00;6.406720e+00;1.080044e+00;1.815192e+00;4.283965e+00;-5.365326e+00
21;1.050000;-6.725613e+00;9.362004e-01;1.652873e+00;1.314545e-02;1.357397e+01;-6.573162e-01;6.633384e+00;3.918240e+00;-2.101794e+00;6.805088e+00;5.897578e+00;4.518597e+00;3.039837e+00;6.666565e-02
22;1.100000;-7.413757e+00;3.893704e-01;4.292011e-01;-1.323939e+00;1.164993e+01;-1.878989e+00;6.201063e+00;4.038066e+00;-1.492162e+00;6.976986e+00;6.734757e+00;5.439703e+00;3.334048e+00;1.596489e+00
23;1.150000;-3.196104e+00;2.263265e+00;-1.667701e+00;-4.973248e+00;8.143809e+00;-3.400250e+00;6.921298e+00;4.417000e+00;-3.795498e+00;4.015286e-01;-9.802191e-01;1.895345e+00;3.262112e+00;4.586029e-01
24;1.200000;7.149106e+00;-5.796638e+00;-5.846119e+00;-6.590583e+00;4.000205e+00;-4.760933e-01;6.415873e-01;1.337740e+00;-2.647138e+00;-4.322031e+00;-9.151761e+00;2.914699e+00;4.353361e+00;1.173492e+00
25;1.250000;8.770415e+00;-1.083619e+01;-4.256449e+00;-7.422627e+00;1.658695e+00;2.544101e+00;-3.722809e+00;3.791942e+00;-4.720113e+00;-5.094609e+00;-1.014074e+01;3.262580e+00;2.467051e+00;3.411774e+00
26;1.300000;7.129196e+00;-9.342152e+00;-4.019329e+00;-4.868145e+00;-1.792374e+00;2.212526e+00;-1.215100e+00;2.415103e+00;-3.434128e+00;-4.479337e+00;-8.474471e+00;1.293833e+00;1.555797e+00;4.124916e+00
27;1.350000;5.508489e+00;-4.878775e+00;-9.705033e-01;-1.474102e+00;-9.829589e+00;-7.412405e-01;5.572186e-01;-1.373713e+00;-1.924989e+00;-3.863427e+00;-1.959201e+00;-3.542253e+00;5.249500e-02;3.369476e+00
28;1.400000;5.170069e+00;-1.562966e+00;1.216725e+00;-3.512812e-01;-1.401820e+01;-3.486537e+00;-3.268229e+00;-6.524094e+00;-8.761036e-01;9.815955e-02;4.950440e+00;-6.575221e+00;-1.800519e+00;1.242744e+00
29;1.450000;8.277026e+00;-1.163042e-01;-2.477702e+00;-3.254899e+00;-1.072075e+01;-3.065978e+00;-6.811737e+00;-1.332431e+01;-7.703244e+00;6.279023e+00;9.758650e+00;-1.300287e-01;-2.709443e+00;-1.415924e+00
30;1.500000;1.056540e+01;1.210989e+00;-6.806440e+00;-8.620844e+00;-2.906244e+00;-4.745466e+00;-1.263153e+01;-1.101985e+01;-1.507999e+01;1.409870e+01;1.074556e+00;8.162718e+00;-3.307314e+00;-2.756660e+00
31;1.550000;8.009062e+00;1.298010e+00;-5.610001e+00;-5.852256e+00;-2.006814e+00;-4.585044e+00;-1.511057e+01;-9.765614e+00;-1.014787e+01;1.060018e+01;5.640085e-01;4.319921e+00;-1.447318e+00;-1.279846e+00
32;1.600000;5.060677e+00;3.361891e+00;-3.279352e-02;-3.828008e+00;-2.683557e+00;-6.872484e+00;-1.404430e+01;-9.848883e+00;-4.486421e+00;2.640889e+00;1.577994e+00;-2.828746e+00;-2.496483e+00;-4.515610e-01
33;1.650000;1.863701e+00;5.649371e+00;7.696581e+00;-6.439516e+00;-3.681529e+00;-7.292189e+00;-1.117208e+01;-6.584956e+00;-1.047240e+00;-3.339669e+00;1.992171e+00;-5.013221e+00;-3.390207e+00;-7.627029e-01
34;1.700000;1.259063e+00;5.235159e+00;1.054754e+01;-5.575790e+00;-2.324195e+00;-4.909717e+00;-8.946318e+00;-2.669350e+00;8.401036e-01;-4.894282e+00;2.711243e+00;-2.184646e+00;-3.393083e+00;-1.585060e+00
35;1.750000;4.024398e+00;3.129721e+00;9.684974e+00;-1.756658e+00;-3.335094e-02;-2.752384e+00;-8.905073e+00;-6.062531e-01;3.501264e+00;-2.965834e+00;2.545800e+00;-2.070048e+00;-5.145606e+00;-3.843193e+00
36;1.800000;7.290137e+00;1.978022e+00;4.707902e+00;2.134264e+00;5.080464e+00;-4.403324e-01;-2.768739e+00;-6.673627e-01;2.746759e+00;3.206976e+00;1.624080e+00;-3.871893e+00;-2.559147e+00;-6.864075e+00
