frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.394987e+00;1.398927e+01;-6.886508e+00;3.030540e+00;5.676834e+00;4.380101e+00;6.140924e+00;-1.006120e+01;-4.798719e+00;-8.033024e-01;1.703162e+00;7.396948e+00;3.117197e+00;1.538368e+00
1;0.050000;-6.725095e+00;9.532841e+00;-1.787182e+00;8.698687e+00;9.073849e-01;-6.354295e+00;-2.871132e+00;-1.915708e+00;-2.116144e+00;-2.530858e+00;1.744939e+00;1.505666e+00;4.713603e+00;2.706726e+00
2;0.100000;-3.204328e+00;4.886900e+00;1.412321e+00;7.809488e+00;4.482698e-02;-4.169662e+00;-7.360422e+00;1.005431e+00;-1.016885e+00;-2.007845e+00;3.850618e+00;-7.921019e-01;4.548808e+00;4.130623e+00
3;0.150000;1.039624e+00;1.031739e+00;3.313819e+00;5.605740e+00;2.606022e+00;1.150422e+00;-7.873894e+00;2.271913e+00;-2.891517e+00;-6.220589e-01;6.901909e+00;-1.748142e-01;4.031861e+00;2.014854e+00
4;0.200000;3.499566e+00;6.103683e-01;-2.259472e+00;1.258732e+00;3.785807e+00;1.118594e+01;-3.499374e-01;7.361168e-01;-1.966985e+00;2.467609e+00;7.175604e+00;7.174892e-01;-1.389514e+00;-7.197113e-01
5;0.250000;3.135304e+00;-3.530479e+00;-5.263101e+00;-3.271595e+00;6.969149e+00;1.102458e+01;1.553856e+00;4.423854e+00;5.149357e+00;5.772234e+00;1.958909e+00;-1.487862e+00;-1.965457e+00;1.062660e+00
6;0.300000;2.232910e+00;-8.616044e+00;-3.255689e+00;-4.309311e+00;7.378403e+00;2.458654e+00;2.196777e+00;7.799097e+00;6.203437e+00;4.256914e+00;-2.079216e+00;-3.662692e+00;-1.752950e+00;2.387901e+00
7;0.350000;1.867509e+00;-8.238287e+00;-5.061426e-01;-2.387142e+00;5.158728e+00;-4.174265e+00;1.790150e+00;7.304168e+00;6.375294e+00;1.083124e+00;-3.641922e+00;-6.040407e+00;5.486689e-01;1.662781e+00
8;0.400000;9.429255e-01;-1.882477e+00;-4.559374e-01;3.010805e+00;3.257548e+00;-5.014853e+00;1.604084e+00;5.559483e+00;7.399473e+00;1.750307e+00;-1.039229e+00;-4.792568e+00;5.729084e+00;2.920532e-02
9;0.450000;-2.383194e-01;-3.408983e-01;7.471018e-01;-1.284716e+00;4.442000e+00;-3.918070e+00;-5.709574e+00;-1.061765e+00;5.302486e+00;5.304973e+00;-2.298468e+00;-7.299747e+00;8.473249e+00;8.396606e-01
10;0.500000;-5.670614e-01;3.203633e-01;7.323380e-01;-3.551653e+00;4.498655e+00;-2.066919e+00;-8.510166e+00;-1.935667e+00;4.848731e+00;8.304949e+00;-5.048645e+00;-8.549922e+00;9.151660e+00;2.039459e+00
11;0.550000;-3.185352e+00;5.128145e+00;-1.179498e+00;1.604528e+00;4.621268e+00;-1.245036e+00;-5.569786e+00;-2.411360e+00;6.580485e+00;9.192208e+00;-5.932575e+00;-6.509093e+00;8.877520e+00;1.996841e+00
