frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.164382e+00;-5.349427e+00;-2.419800e+00;-1.626919e+01;2.051974e+00;-3.084668e+00;-5.191055e+00;-1.991689e+00;-1.318229e+00;-7.554960e+00;5.276612e+00;-1.035238e+01;-4.754139e+00;3.954315e-02
1;0.050000;6.017547e+00;-6.375552e+00;5.509138e-02;-1.045141e+01;5.142479e-01;-2.591940e+00;-4.495287e+00;-1.786743e+00;-4.466538e-01;-9.308922e+00;3.487642e+00;-1.036276e+01;-4.164076e+00;1.794365e+00
2;0.100000;4.020882e+00;-5.402688e+00;2.603042e+00;-7.450652e-01;-1.071643e+00;-3.525841e+00;-2.842775e+00;2.810350e+00;-2.089443e+00;-7.002276e+00;2.708125e+00;-6.372246e+00;1.966439e+00;2.793182e+00
3;0.150000;1.138951e+00;-4.073635e+00;5.108801e+00;4.543447e+00;-4.678698e-01;-5.527180e+00;-1.520323e+00;6.797068e+00;-1.951222e+00;-5.876642e+00;5.262783e-01;-2.578210e+00;6.623238e+00;2.560532e+00
4;0.200000;5.318022e-01;-2.010127e+00;4.646323e+00;5.951990e+00;2.578912e+00;-5.894335e+00;-2.159760e+00;6.748517e+00;-1.008383e+00;-3.646555e+00;-2.688585e+00;-8.274360e-01;6.011782e+00;1.148445e+00
5;0.250000;-3.470860e-01;1.694742e+00;7.976947e-01;2.734398e+00;7.242671e+00;-3.015930e+00;-9.266691e+00;-2.958789e+00;1.208503e+00;3.259169e+00;6.530106e-01;2.909847e+00;2.168350e+00;3.940887e-01
6;0.300000;3.160372e-01;2.726613e+00;1.265501e+00;-1.068762e+00;7.528676e+00;-3.515234e-01;-1.481465e+01;-8.298298e+00;1.390855e+00;5.459137e+00;7.383821e-01;7.489204e-02;-8.381605e-02;6.027603e-01
7;0.350000;2.839114e+00;-1.530119e+00;6.855224e+00;2.665920e-01;5.816557e+00;-3.817190e+00;-1.101580e+01;4.245582e-01;2.923541e-01;6.627271e+00;-9.612072e-01;-4.421206e-01;4.106802e+00;9.201202e-01
8;0.400000;4.350003e+00;-3.510085e+00;1.184842e+01;-4.478216e-02;4.565257e+00;-6.541607e+00;-7.847790e+00;8.093459e+00;-1.043668e-01;6.374668e+00;-4.840787e+00;1.591005e+00;6.578939e+00;-3.476028e-01
9;0.450000;6.734866e+00;-3.698432e+00;1.057262e+01;-1.044548e+00;4.744204e+00;-1.059567e+00;-4.259699e+00;1.038860e+01;-2.536040e+00;3.067747e+00;-4.560885e+00;4.645342e+00;1.002863e+01;-3.849663e+00
10;0.500000;9.650840e+00;3.143205e+00;-4.251485e-01;-9.959925e+00;1.349715e+00;1.102328e+01;2.913351e+00;1.922161e+00;-3.646846e-01;-5.033382e+00;2.045920e+00;1.325558e+01;9.567329e+00;-6.387108e+00
11;0.550000;7.553762e+00;2.357359e-01;-5.501611e+00;-9.564598e+00;9.050474e-01;1.134341e+01;6.119175e-01;8.188629e-01;-4.898382e+00;9.590340e-02;4.178960e+00;1.389962e+01;4.853154e+00;-2.385101e+00
