frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.947007e+00;1.326659e+00;-1.254011e+01;-1.256785e+01;6.794671e+00;2.020233e-01;4.050713e+00;-1.080351e+00;3.057156e+00;8.363572e+00;5.518159e+00;1.635161e+00;-5.705681e+00;4.877792e+00
1;0.050000;-5.542993e+00;6.584050e+00;-8.221840e+00;-9.305208e+00;9.354560e+00;1.918740e+00;5.092773e+00;-3.034405e+00;1.063981e+00;8.821941e+00;1.146610e+00;1.173201e+00;-4.095865e+00;1.693031e+00
2;0.100000;-3.910496e+00;8.807240e+00;1.885446e+00;-1.395073e+00;4.445369e+00;-1.922014e+00;5.389132e+00;-4.675310e+00;-3.896161e+00;4.129300e+00;-4.876940e+00;-1.433523e-01;1.332799e+00;-1.273132e+00
3;0.150000;2.816206e+00;3.375109e+00;3.771121e+00;-4.298014e+00;-3.218578e+00;2.150033e+00;5.767804e+00;6.542554e-01;-1.220407e+00;2.489128e+00;-4.475351e+00;-3.000318e+00;3.273921e+00;-3.081566e+00
4;0.200000;6.112469e+00;1.796904e+00;2.738809e+00;-7.626312e+00;-7.230835e+00;6.868011e+00;6.498122e+00;5.493505e+00;1.249081e+00;4.442396e-01;-2.858994e+00;-2.386857e+00;5.033019e+00;-6.042992e+00
5;0.250000;4.922050e+00;6.021363e+00;1.199592e+00;-7.330362e+00;-7.124133e+00;9.399807e+00;1.074264e+01;6.916391e+00;4.579303e+00;-1.737619e+00;-2.898653e+00;4.177633e+00;3.839275e+00;-8.994888e+00
6;0.300000;1.397560e+00;6.737599e+00;3.621464e+00;-3.252094e+00;-5.484488e+00;1.101766e+01;1.187213e+01;6.749620e+00;5.623273e+00;-9.407644e-01;-3.653324e+00;7.185461e+00;4.479795e+00;-1.241483e+01
7;0.350000;2.830306e+00;2.409313e+00;2.357750e+00;-3.937527e+00;-2.157262e+00;6.094182e+00;1.688861e+00;2.824830e+00;5.378031e+00;1.999041e+00;-4.257536e+00;5.272851e+00;4.428112e+00;-1.235378e+01
8;0.400000;4.430712e+00;1.578729e+00;8.209209e-01;-1.056891e+01;-7.090722e+00;1.140663e+00;2.364969e-01;-2.594466e-01;2.224370e+00;-2.721240e+00;-6.455609e+00;2.246578e+00;1.146379e+00;-3.441429e+00
9;0.450000;4.519692e+00;2.217047e+00;-1.297050e+00;-1.377374e+01;-1.214130e+01;2.047338e+00;2.447521e+00;-1.182508e+00;3.872733e+00;-8.086429e+00;-4.853100e+00;2.254691e+00;-5.806594e-01;2.033531e+00
