frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.474783e+00;-3.024096e-01;4.465093e+00;1.064823e+00;-9.138985e+00;-1.220892e+01;-4.348945e+00;-2.605787e+00;-1.536272e+00;-6.744949e+00;-6.485697e+00;-6.529502e+00;1.069799e+00;4.724182e+00
1;0.050000;-7.900339e+00;-1.748898e+00;8.304342e+00;2.431241e+00;-6.393766e+00;-7.463789e+00;-5.555419e+00;-2.553321e+00;-1.774604e+00;-1.021417e+01;-8.026321e+00;-9.035794e+00;-3.338537e+00;5.285843e+00
2;0.100000;-6.633168e+00;-1.421108e+00;3.607222e+00;1.344131e+00;-8.976851e-01;-5.612394e+00;-1.074281e+01;-3.934145e+00;2.817075e+00;-4.194669e+00;-5.196337e+00;-4.738263e+00;-1.706430e+00;6.157616e+00
3;0.150000;-4.961688e+00;-2.846891e+00;-4.498744e+00;-2.261507e+00;2.996537e+00;-2.860201e+00;-1.208857e+01;-1.554994e+00;7.629842e+00;3.442966e+00;-9.811077e-01;-2.064953e+00;-9.032300e-01;7.900261e+00
4;0.200000;-3.455423e+00;-6.007303e+00;-9.048450e+00;-5.130358e+00;1.715755e-02;-3.093496e+00;-1.231489e+01;-1.410158e+00;3.742723e+00;4.958909e+00;2.173204e+00;-2.008121e+00;-1.130383e+00;7.432053e+00
5;0.250000;-7.011805e-01;-5.548972e+00;-9.470685e+00;-4.384506e+00;-5.190430e-01;1.241299e+00;-8.786227e+00;-6.559429e-01;-1.474513e+00;4.269488e+00;3.718705e+00;-5.075067e+00;-2.278415e+00;3.924408e+00
6;0.300000;1.904146e+00;-1.484961e+00;-4.929843e+00;-4.277054e+00;9.548521e-01;8.095741e+00;8.518038e-01;-1.181824e+00;-5.034953e+00;1.124435e+00;4.170558e+00;-5.014355e+00;-6.481657e-01;-2.128677e+00
7;0.350000;2.230394e+00;4.756904e-01;3.521661e+00;1.176510e-01;2.788908e+00;7.509262e+00;5.230529e+00;3.412393e+00;-4.447549e+00;-1.630545e-01;-1.707649e-01;3.112144e+00;1.617573e+00;-7.182426e+00
8;0.400000;6.688290e-01;-4.987383e-02;3.876641e+00;6.721897e-01;1.807945e+00;4.890634e+00;1.685447e+00;2.946190e+00;-5.184937e+00;3.657345e+00;-3.930511e-01;4.838954e+00;2.197207e-01;-2.411942e+00
9;0.450000;2.869773e+00;2.136121e+00;3.123658e+00;-2.203730e+00;1.301031e-01;3.730562e+00;2.736405e+00;1.883482e+00;-7.037682e+00;2.227200e+00;-4.201765e-01;5.872300e+00;2.762125e+00;4.953156e-01
10;0.500000;5.499055e+00;4.989776e+00;2.497371e+00;-4.098452e+00;-1.352329e+00;2.348418e+00;7.302840e+00;1.615044e+00;-5.753209e+00;6.955729e-01;-1.045513e-01;7.153378e+00;4.782197e+00;-8.225861e-01
11;0.550000;7.743725e+00;7.410044e+00;8.768826e-01;-1.840475e+00;-4.130484e+00;-2.025146e+00;1.317811e+01;6.006622e-01;-7.860088e-02;-3.179482e+00;-1.859233e+00;7.154299e+00;3.574353e+00;-4.747635e+00
12;0.600000;7.163500e+00;6.169090e+00;1.426636e+00;4.328264e+00;-2.045427e+00;-2.970875e+00;1.274895e+01;7.931843e-01;1.213326e+00;-4.058671e+00;-2.209771e+00;1.130854e+00;3.490239e-01;-8.115555e+00
13;0.650000;3.530978e+00;8.401637e-01;-9.157658e-01;7.715458e+00;6.550360e+00;2.817027e+00;5.980838e+00;-5.555487e-01;4.838678e+00;2.198312e+00;6.631154e+00;1.836714e-01;-3.264037e+00;-6.903709e+00
14;0.700000;1.516181e+00;-2.610469e+00;-2.836017e+00;6.522312e+00;9.231853e+00;5.601888e+00;4.121902e+00;3.200754e+00;1.208067e+01;5.980768e+00;9.153389e+00;5.020449e+00;-1.105594e+00;-3.607117e+00
