frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.705089e+00;2.029947e+00;5.446455e+00;6.125074e+00;4.825545e+00;6.881118e+00;8.999140e+00;-4.242087e+00;-6.649542e-01;5.636969e+00;-7.676379e+00;5.244155e+00;1.656072e-01;5.346756e-01
1;0.050000;5.918731e+00;2.589677e+00;2.442546e+00;7.218085e+00;8.190929e+00;-4.656511e+00;6.764338e+00;1.380802e+00;2.031056e+00;6.160626e+00;1.568167e+00;4.492897e+00;-8.339753e-01;2.928825e+00
2;0.100000;5.377376e+00;-5.754640e-01;-6.044254e-01;4.929382e+00;7.711726e+00;-6.410912e+00;5.873963e+00;6.151399e+00;2.957114e+00;8.163366e+00;4.826613e+00;4.170950e+00;-5.496941e-01;5.958275e+00
3;0.150000;3.949460e+00;-2.298765e+00;-2.075027e+00;-7.485371e-01;8.454597e+00;-5.452297e+00;5.799355e+00;8.336925e+00;4.228630e-01;9.920272e+00;5.115937e+00;-9.430223e-01;4.079244e-01;7.316216e+00
4;0.200000;1.372099e-01;-2.668708e+00;-4.441627e+00;-5.571575e+00;7.117520e+00;-4.526196e+00;6.996080e+00;5.176969e+00;-1.604757e-01;1.084940e+01;2.497377e+00;-5.759538e+00;-1.418999e+00;6.872345e+00
5;0.250000;-2.548419e+00;8.452773e-01;-5.456367e+00;-4.834465e+00;7.048743e+00;-3.401917e+00;9.243380e+00;2.652414e+00;1.550615e+00;9.917338e+00;-5.437086e-01;-5.649399e+00;-3.685199e+00;4.758560e+00
6;0.300000;-2.826728e+00;7.613501e+00;-4.118335e+00;-2.219778e+00;8.733760e+00;-1.774236e+00;7.742037e+00;-1.353733e+00;5.597037e+00;6.623630e+00;-4.799165e+00;-9.221468e-01;-3.241145e+00;9.658737e-01
7;0.350000;-3.648872e-01;7.182016e+00;-2.221041e-01;-1.490368e+00;9.565037e+00;1.530767e+00;2.265848e+00;-4.135041e+00;4.407089e+00;1.915455e+00;-5.673807e+00;1.014134e+00;-1.658593e+00;-2.332916e-01
8;0.400000;1.997857e+00;1.349071e+00;8.235254e-01;-8.355919e+00;5.194861e+00;1.882236e+00;-4.879600e+00;-1.125801e-01;-2.735006e+00;-2.038399e+00;-7.986833e+00;-2.762071e+00;-1.816339e+00;-1.401001e+00
9;0.450000;3.467163e+00;1.329634e+00;1.781324e+00;-1.106185e+01;3.505039e+00;9.432691e+00;-5.989751e+00;6.595212e+00;-2.352442e+00;-7.361279e-01;-5.707417e-01;2.861099e-01;2.977706e+00;-2.226707e+00
