frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.602830e-01;-1.273362e+00;7.760001e+00;7.170604e+00;-7.063986e+00;-9.274268e+00;1.413654e+01;5.429649e+00;-5.260931e+00;2.907757e-01;-2.424724e+00;3.701815e+00;-2.367234e+00;-1.866806e+00
1;0.050000;1.460824e-01;-6.513746e+00;5.051117e-01;3.953561e+00;-7.367202e+00;-5.815617e+00;1.359202e+01;6.689305e+00;-6.731373e+00;4.026222e-01;-3.733994e+00;4.289791e+00;-8.906555e-02;4.243271e+00
2;0.100000;6.179218e-01;-1.033483e+01;-4.722895e+00;4.506807e+00;-6.455173e+00;-1.927239e+00;1.091223e+01;6.891763e+00;-7.065060e+00;1.538551e-02;-5.279247e+00;3.719782e+00;1.001857e+00;6.389458e+00
3;0.150000;1.106713e+00;-1.287207e+01;-8.018788e+00;7.390945e+00;-5.510892e+00;2.687472e+00;7.906565e+00;4.507744e+00;-5.437360e+00;-2.286747e+00;-4.821354e+00;2.087672e+00;1.201497e+00;5.205612e+00
4;0.200000;1.390154e+00;-1.114808e+01;-8.336245e+00;1.170022e+01;-1.654159e+00;4.898939e+00;7.108861e+00;-1.951799e+00;-7.699494e-01;-6.407804e+00;-1.460345e+00;1.329839e+00;1.317916e+00;2.384682e+00
5;0.250000;-9.947891e-01;-3.147626e+00;-9.413946e+00;1.138965e+01;3.248625e+00;-1.657328e-01;1.069804e+01;-5.184935e+00;3.463739e+00;-7.937203e+00;1.295528e-01;1.623030e+00;8.529786e-01;6.004868e-01
6;0.300000;-4.045779e+00;8.178789e+00;-8.151528e+00;9.820946e+00;4.511141e+00;-4.476697e+00;9.203285e+00;-2.735730e+00;1.627403e+00;-7.253559e+00;2.257460e+00;6.549304e-01;1.541725e+00;-1.021263e+00
7;0.350000;-5.945072e+00;1.244932e+01;-4.959127e+00;1.194211e+01;4.020304e+00;-2.142939e+00;9.910748e+00;-3.224442e+00;-7.170844e-01;-5.692927e+00;5.959117e+00;2.639519e+00;1.901374e+00;-8.009949e-01
8;0.400000;-6.247211e+00;1.195010e+01;-5.493819e+00;1.292009e+01;4.961884e+00;2.024195e+00;1.267496e+01;-1.914097e+00;-1.734860e+00;-5.577622e+00;6.623528e+00;4.463054e+00;2.480245e+00;-1.125977e+00
9;0.450000;-2.216002e+00;5.078832e+00;-1.143521e+01;1.030535e+01;3.291323e+00;2.291539e+00;1.072648e+01;3.806921e+00;7.906435e+00;-6.671350e+00;-1.941178e+00;1.729150e+00;3.177006e-01;-2.893524e-01
