frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.084871e+00;-1.053236e-01;-1.005092e+01;-4.612874e+00;4.662222e+00;2.045835e+01;2.021803e+00;-3.632691e+00;-4.822433e+00;4.153255e+00;-2.927208e-02;-7.167060e+00;-4.184109e+00;-1.847313e+00
1;0.050000;1.648377e+00;6.025960e+00;-5.466729e+00;-2.183241e+00;3.280007e+00;1.621510e+01;4.122256e+00;2.239800e+00;-2.223169e+00;7.107977e+00;5.515379e+00;1.639189e+00;-5.888132e+00;-4.902252e+00
2;0.100000;3.332715e+00;3.352499e+00;-6.734784e+00;-6.753473e+00;1.510221e+00;1.181667e+01;-5.728026e+00;2.349409e+00;2.324959e+00;8.814638e+00;8.408873e+00;2.767210e+00;1.464559e+00;-4.159729e+00
3;0.150000;4.044875e+00;-4.087417e+00;-9.971263e+00;-1.001574e+01;-1.207693e+00;2.351604e+00;-1.447200e+01;-9.104700e-01;1.462827e+00;3.868331e+00;6.563307e+00;-1.537358e+00;5.702660e+00;-8.764496e-01
4;0.200000;1.314421e-01;-3.201000e+00;-1.060614e+01;-8.863712e+00;-1.319489e+00;-3.850202e+00;-1.359689e+01;-6.020670e-01;7.905568e-01;4.357594e+00;1.945978e+00;1.332887e+00;4.778348e+00;2.050888e+00
5;0.250000;-4.771073e+00;2.835744e+00;-9.486297e+00;-2.804832e+00;-1.149946e+00;-4.879357e+00;-9.331958e+00;1.113618e+00;3.068028e+00;3.834843e+00;-5.804825e-01;2.126267e+00;3.399508e+00;2.419617e+00
6;0.300000;-8.427484e+00;1.062208e+01;-2.615555e+00;4.041973e+00;-2.603861e+00;-8.578086e+00;-5.153126e+00;-7.435389e-01;-4.793006e-01;7.017858e-01;-3.445962e+00;4.715034e+00;1.422521e+00;4.215698e-01
7;0.350000;-9.107150e+00;1.424438e+01;2.655656e+00;9.997881e+00;-1.624460e+00;-9.061177e+00;-2.027654e+00;-4.810414e+00;-6.838466e+00;-3.618340e+00;-7.336752e+00;6.843067e+00;2.331442e+00;-7.501755e-01
8;0.400000;-3.688249e+00;8.571348e+00;-1.149068e+01;4.809859e+00;3.207344e+00;-2.974479e+00;1.370287e-01;6.832743e-01;3.878896e+00;6.213269e-01;-1.248489e+01;3.886115e+00;4.508571e+00;1.575851e+00
9;0.450000;7.369614e-02;-2.771109e+00;-1.634497e+01;5.489874e-01;2.805738e-01;1.772180e+00;-3.247824e-01;2.847419e+00;7.210118e+00;3.628372e+00;-1.090092e+01;1.095329e+00;5.134415e+00;2.970558e+00
10;0.500000;4.865345e+00;-8.729561e+00;-9.725673e+00;-1.892245e+00;4.617637e+00;5.339973e+00;4.919128e-01;5.191998e+00;6.412159e+00;3.000161e+00;-9.171350e+00;-3.173087e+00;3.132771e+00;2.646637e+00
