frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.749969e+00;6.986838e+00;-8.573147e+00;-5.095601e-02;-4.791299e+00;2.616942e+00;2.845150e+00;-2.664279e+00;7.587169e+00;1.327574e+00;-2.852629e+00;-1.557035e+00;-4.499862e+00;5.953835e+00
1;0.050000;-5.706639e+00;2.633571e+00;-7.278189e+00;-2.655066e+00;-3.556664e+00;4.360269e+00;2.218373e+00;-6.018424e-01;6.194625e+00;3.699949e+00;-2.482951e+00;-3.372043e+00;-3.561415e+00;8.961220e+00
2;0.100000;-2.312153e+00;-1.835861e+00;-4.207354e+00;-7.766412e+00;-3.459101e-01;4.994051e+00;7.632480e-01;2.417656e+00;4.117307e+00;6.051266e+00;-1.761378e+00;-3.775857e+00;-2.613836e+00;8.206970e+00
3;0.150000;6.848557e-01;-4.005163e+00;-1.841808e+00;-1.304865e+01;3.835784e+00;4.246000e+00;7.032962e-01;2.764804e+00;5.798101e-01;6.579614e+00;8.359065e-01;-3.740092e+00;1.817715e+00;4.835197e+00
4;0.200000;1.082676e+00;2.562969e-01;-1.391522e+00;-1.559274e+01;5.028059e+00;2.540233e+00;3.800535e+00;1.945565e+00;-6.801001e+00;5.962713e+00;4.691697e+00;-3.593095e+00;8.973390e+00;1.396690e+00
5;0.250000;6.056123e-01;9.551404e-01;-3.700272e+00;-1.267648e+01;7.807048e+00;1.912291e+00;1.127812e+00;5.675673e+00;-8.110034e+00;3.924818e+00;5.444586e+00;-6.774372e+00;1.160436e+01;1.082336e+00
6;0.300000;1.876654e+00;-5.118479e+00;-4.778898e+00;-7.960065e+00;6.953528e+00;5.449104e+00;-1.645855e+00;9.021112e+00;-5.553199e+00;3.081988e+00;-3.047762e-01;-8.904713e+00;6.923268e+00;3.896713e+00
7;0.350000;2.990410e+00;-8.462489e+00;-4.371445e+00;-6.672155e+00;5.807861e+00;7.383435e+00;-2.214313e+00;1.080282e+01;-4.944280e+00;2.133019e+00;-4.174684e+00;-1.007535e+01;3.879510e+00;5.045990e+00
8;0.400000;3.726088e+00;-9.081030e+00;-4.829195e+00;-6.880912e+00;5.610368e+00;6.928168e+00;-1.103760e+00;1.019331e+01;-5.020149e+00;1.585949e+00;-4.770514e+00;-1.042167e+01;2.477859e+00;4.004677e+00
9;0.450000;3.614802e+00;-6.499548e+00;-6.302185e+00;-6.320769e+00;2.804596e+00;2.386196e+00;-1.404572e+00;3.356545e+00;-4.510497e+00;3.398180e+00;-3.741358e+00;-7.122454e+00;2.492177e+00;1.329895e+00
10;0.500000;2.596666e+00;-3.830357e-01;-3.379593e+00;-4.591053e+00;-6.937790e-01;-2.820669e+00;-7.280999e+00;-4.256026e+00;1.621180e-01;7.421368e+00;-2.158709e+00;-3.272698e+00;5.996322e+00;-3.785019e-01
11;0.550000;2.379888e+00;9.918830e-01;-2.050962e-01;-2.315838e+00;5.684652e-01;-4.066757e+00;-1.003002e+01;-4.117607e+00;2.459060e+00;8.122407e+00;-8.790197e-01;-2.637877e+00;7.625435e+00;-1.072975e+00
12;0.600000;-1.559849e-01;2.525658e+00;5.044511e+00;4.342455e+00;-2.311276e+00;-3.125422e+00;-7.682491e+00;-3.344613e+00;1.073732e+00;2.173308e+00;7.409716e-01;2.064854e+00;1.283244e+00;-2.449890e+00
13;0.650000;-9.793615e-01;3.750215e+00;9.960289e+00;8.665693e+00;-6.903047e+00;-1.213680e+00;-3.025447e+00;-5.488065e+00;-3.902892e+00;-7.110083e+00;7.638087e-01;7.575299e+00;-1.273815e+00;-2.823715e+00
14;0.700000;1.995509e+00;2.482404e+00;8.133596e+00;7.541290e+00;-5.331716e+00;1.263735e+00;1.031566e+00;-7.908434e+00;-7.649745e+00;-7.779684e+00;2.294426e+00;7.660597e+00;-1.276737e+00;-3.082207e+00
15;0.750000;5.011106e+00;-1.609079e+00;1.092850e+00;6.008277e-01;2.430541e+00;4.874078e+00;2.123074e+00;-7.151827e+00;-6.307376e+00;-2.613133e+00;3.101871e+00;-5.327890e+00;1.361652e+00;-1.490387e+00
16;0.800000;3.930272e+00;-5.123161e+00;-3.477993e+00;-4.095684e+00;6.548527e+00;7.868280e+00;-4.373228e+00;1.799585e+00;-4.047189e+00;-2.365074e+00;1.801764e+00;-9.372049e+00;3.605280e+00;1.861717e+00
17;0.850000;3.093178e+00;-5.752455e+00;-5.041649e+00;-3.836294e+00;7.387418e+00;7.708314e+00;-5.672703e+00;7.605599e+00;-2.543220e+00;-2.321729e+00;-1.010015e+00;-1.000615e+01;4.747943e+00;3.585823e+00
18;0.900000;2.586195e+00;-5.228794e+00;-6.043947e+00;-2.948843e+00;6.947739e+00;6.231414e+00;-1.660980e+00;8.286125e+00;-1.016809e+00;-2.582007e+00;-4.752499e+00;-9.096647e+00;4.133321e+00;3.317261e+00
19;0.950000;-1.891932e+00;-7.718921e-02;-1.202227e+01;3.250043e+00;3.286381e+00;6.081697e+00;4.735766e+00;2.287612e+00;2.995646e+00;-4.299758e+00;-7.379076e+00;-5.952583e+00;6.277575e-01;3.212135e+00
20;1.000000;-8.559502e+00;5.650476e+00;-1.451888e+01;6.954363e+00;2.896026e+00;6.975955e+00;9.244644e+00;-2.886174e+00;7.211750e+00;-3.168655e+00;-9.882185e+00;-1.583075e+00;-1.747817e+00;2.183884e+00
21;1.050000;-1.496221e+01;1.090126e+01;-9.680481e+00;6.574969e+00;1.539133e+00;6.155769e+00;9.568132e+00;-3.131532e+00;8.987198e+00;-2.162132e-01;-6.510099e+00;1.750879e+00;-2.053149e+00;-8.921585e-01
22;1.100000;-1.105640e+01;1.232136e+01;-1.205565e+01;1.026774e+00;-3.995339e+00;-5.540738e-01;5.286519e+00;-5.577089e+00;6.606635e+00;1.087404e+00;-3.169247e+00;2.955280e+00;-3.656180e+00;7.737808e-01
